Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18895,913,2.28 [1.88-2.76],3.882301178084413e-17
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18141,295,2.73 [1.98-3.75],6.771050884073517e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13266,1084,2.54 [2.10-3.07],8.162146271692242e-22
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18939,97,2.93 [1.76-4.89],3.826684931278998e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18442,70,4.23 [2.35-7.61],1.4171480702628257e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21670,134,2.65 [1.72-4.09],9.938578983923426e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21624,88,2.82 [1.68-4.72],8.360793793358541e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21355,439,2.43 [1.88-3.14],9.424384755706411e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21054,138,2.59 [1.69-3.98],1.3270344209771534e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21236,320,2.55 [1.90-3.42],3.8428658731036825e-10
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9440,380,1.77 [1.30-2.41],0.0003132115266006
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16480,58,6.06 [3.48-10.54],1.9461743147783176e-10
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19597,771,3.01 [2.46-3.69],1.7763091588470534e-26
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21491,196,3.24 [2.28-4.61],5.6836231888573935e-11
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20975,357,2.46 [1.85-3.28],7.006247279757482e-10
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20975,357,2.46 [1.85-3.28],7.006247279757482e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18416,569,1.87 [1.46-2.40],6.158103324717612e-07
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22453,58,3.43 [1.77-6.63],0.0002517206575801
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16682,1645,1.42 [1.21-1.65],1.0404148338774307e-05
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21351,638,2.12 [1.70-2.64],2.546087333618281e-11
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20292,155,2.87 [1.88-4.40],1.1879058721111204e-06
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21474,167,3.65 [2.55-5.24],1.970964189057329e-12
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20277,140,2.89 [1.85-4.52],3.0062386284227207e-06
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20906,769,1.89 [1.53-2.34],4.7969211712017884e-09
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20879,742,1.84 [1.48-2.29],3.378386491761774e-08
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16500,1463,1.33 [1.13-1.57],0.0006546040437602
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16392,1355,1.35 [1.14-1.60],0.0005433831024822
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,18879,534,1.83 [1.44-2.33],7.751026656971602e-07
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18505,160,2.85 [1.91-4.23],2.41550220272354e-07
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22710,113,2.39 [1.47-3.86],0.0004160447597254
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22769,84,3.36 [1.81-6.23],0.0001252406282532
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21541,42,4.42 [2.28-8.54],1.0049753727745089e-05
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18605,260,1.78 [1.27-2.50],0.0009274360326111
