Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,0.41 [0.25-0.69],0.0006624721549857
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.73 [0.63-0.84],2.841767006486045e-05
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.54 [0.40-0.72],2.5994841913372472e-05
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.74 [0.62-0.87],0.0002630926751102
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,0.60 [0.49-0.75],5.741908817697709e-06
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.22 [1.09-1.36],0.0004235875929524
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.26 [1.11-1.43],0.0004375611400354
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,2.55 [1.67-3.90],1.535515355623278e-05
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,1.81 [1.41-2.31],2.8514901743873552e-06
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,2.37 [1.55-3.62],6.47320709871951e-05
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,2.41 [1.54-3.75],0.0001047272109378
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14188,297,1.91 [1.36-2.68],0.0002022765836917
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19231,242,1.91 [1.32-2.76],0.000635158512536
