Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.19 [1.09-1.30],5.533136529758981e-05
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.19 [1.09-1.29],9.009788250468808e-05
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.93 [0.89-0.97],0.0005859355278049
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.87 [0.82-0.92],3.498655642780056e-06
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.87 [0.81-0.93],0.0001230314248943
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.86 [0.80-0.91],1.468157564897951e-06
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.81 [0.73-0.89],8.714590804423147e-06
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.45 [1.23-1.71],7.403682702716197e-06
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.42 [1.21-1.67],2.102155597626239e-05
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,1.47 [1.24-1.74],8.665809934484346e-06
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,1.56 [1.21-2.01],0.0006536041914482
