Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,2.10 [1.67-2.65],3.1682593329193476e-10
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,2.08 [1.64-2.65],1.758628830187487e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18792,83,1.74 [1.27-2.37],0.0005159063756978
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18856,147,2.01 [1.58-2.56],1.4607158998087088e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18704,145,1.82 [1.41-2.35],4.379667921912709e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18682,123,1.75 [1.30-2.34],0.0001928692060224
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19933,118,1.75 [1.30-2.37],0.000242350856025
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypotension,18800,100,1.83 [1.37-2.43],3.3797986948420506e-05
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,2.36 [2.06-2.70],8.845662051359695e-36
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18032,232,2.41 [1.90-3.04],1.673947660535233e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18005,205,2.39 [1.89-3.03],6.177941662410991e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19109,249,2.03 [1.65-2.49],1.8221088902626704e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,243,2.05 [1.67-2.52],1.173535422335904e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,1.66 [1.42-1.93],1.0826022808147878e-10
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Early onset COPD,18762,211,2.12 [1.69-2.66],1.0120534601667328e-10
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18804,253,2.11 [1.69-2.62],2.063255716216349e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18804,253,2.11 [1.69-2.62],2.063255716216349e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18690,743,1.38 [1.16-1.63],0.0003055345030889
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Asthma,13191,743,1.68 [1.40-2.02],3.3553317688961764e-08
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,1.77 [1.46-2.14],6.364338585167364e-09
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,1.68 [1.40-2.02],3.9042005405782335e-08
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19669,120,2.12 [1.67-2.69],5.260641763755042e-10
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18721,94,2.13 [1.61-2.80],8.003190924401195e-08
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19749,94,1.98 [1.54-2.55],1.0830092364304328e-07
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18714,87,2.16 [1.63-2.85],7.162936260888446e-08
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Pleural effusion,17763,121,2.38 [1.84-3.07],3.240741474088768e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,2.60 [2.06-3.27],3.479429060868812e-16
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18719,119,2.24 [1.75-2.87],1.5967734283712768e-10
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,1.61 [1.44-1.80],3.541764393478265e-17
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19788,297,1.53 [1.23-1.92],0.0001794456349006
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Dental caries,19578,87,1.80 [1.36-2.39],4.743180439737322e-05
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16232,2202,1.34 [1.19-1.51],1.8653634184290296e-06
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14755,725,1.35 [1.13-1.62],0.000957095432083
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14274,244,1.60 [1.26-2.02],9.668686892282844e-05
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14860,830,1.46 [1.24-1.72],6.351510294328697e-06
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Hernia,17062,1779,1.42 [1.25-1.62],4.42526890006902e-08
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Ventral hernia,15373,90,1.77 [1.32-2.38],0.0001474172043079
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16243,960,1.42 [1.21-1.66],1.40459454735939e-05
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19256,666,1.76 [1.49-2.08],2.030430674510158e-11
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14874,2000,1.38 [1.22-1.57],2.926249166903271e-07
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19140,550,1.79 [1.51-2.14],6.242238796176763e-11
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19132,542,1.78 [1.49-2.13],1.1996786771207348e-10
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13643,769,1.42 [1.20-1.68],5.08109016032988e-05
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13145,271,1.54 [1.22-1.93],0.0002237957451814
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diseases of liver,19401,106,2.24 [1.75-2.87],1.961130867662713e-10
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of liver,19352,57,1.88 [1.32-2.68],0.000450901169101
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18892,601,1.40 [1.16-1.69],0.0004536870720055
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18882,280,1.76 [1.43-2.17],1.3384236396504725e-07
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Coeliac disease,18652,50,2.01 [1.42-2.86],9.5215791234543e-05
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18649,47,2.24 [1.67-3.01],7.707779562558867e-08
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16993,1390,1.45 [1.27-1.67],6.734228688558917e-08
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19273,337,1.80 [1.47-2.19],7.155020765532584e-09
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19177,241,1.97 [1.60-2.44],3.115938829813183e-10
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,1.84 [1.64-2.07],1.5218040603659776e-24
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,1.56 [1.38-1.76],9.988512074096162e-13
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17921,1143,1.40 [1.21-1.63],1.1918656783256795e-05
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12401,154,2.44 [1.87-3.18],5.567739971970698e-11
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12734,487,2.36 [1.94-2.87],5.7479957156660616e-18
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19728,148,2.37 [1.88-3.00],3.905891951534362e-13
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19733,136,2.32 [1.83-2.93],2.6159772861007335e-12
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13651,1404,1.47 [1.27-1.70],1.3675182650972964e-07
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15864,1404,1.34 [1.17-1.54],3.221986175443362e-05
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12328,81,2.69 [2.02-3.58],1.265820368632528e-11
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19534,78,2.78 [2.12-3.65],1.24771383237121e-13
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12866,619,1.45 [1.21-1.75],7.408642777489925e-05
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12721,474,1.61 [1.33-1.95],1.0641607677219893e-06
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13414,1167,1.30 [1.11-1.52],0.0009355089061241
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15236,243,1.54 [1.21-1.97],0.0004720650820205
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19533,101,2.73 [2.06-3.62],2.342023765486077e-12
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19492,60,2.72 [2.02-3.67],5.862870794332732e-11
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17527,822,1.36 [1.16-1.61],0.000218664137282
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16847,69,1.86 [1.28-2.68],0.000989159843722
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17175,397,1.56 [1.26-1.93],4.2409553784679965e-05
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.97 [1.75-2.21],8.082266511844516e-31
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7733,732,1.41 [1.16-1.71],0.000496315167591
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17158,215,4.97 [3.99-6.20],6.119939925010847e-46
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17009,66,1.99 [1.47-2.69],8.369357491824855e-06
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17247,46,4.94 [4.37-5.58],1.715960937720503e-145
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17252,51,6.21 [4.55-8.47],8.847588413948351e-31
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17262,61,4.84 [3.56-6.59],1.0739031526736805e-23
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19685,68,2.64 [2.01-3.47],2.314861104020984e-12
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17724,1036,1.63 [1.40-1.90],2.2442121242845302e-10
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Cystitis,16775,87,1.92 [1.39-2.64],6.611941254406406e-05
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17334,646,1.69 [1.42-2.02],5.394933872306428e-09
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Endometriosis,8176,56,2.03 [1.37-3.01],0.0004383559979364
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17311,574,1.58 [1.31-1.92],2.829449859304512e-06
