Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18278,553,1.29 [1.11-1.51],0.0009750727592734
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20124,152,1.60 [1.21-2.11],0.0008370446075653
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20740,768,1.44 [1.26-1.65],7.337557672940182e-08
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20714,742,1.43 [1.25-1.64],2.668192729683879e-07
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22549,111,1.82 [1.34-2.46],0.0001175011256382
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22609,83,2.08 [1.49-2.91],1.7308283604543215e-05
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,21384,42,2.48 [1.65-3.72],1.135256948618651e-05
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22495,81,1.87 [1.31-2.67],0.0005131598865478
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19986,81,1.98 [1.39-2.83],0.0001601562614597
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14132,4538,1.17 [1.09-1.26],1.963280565518702e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11891,104,1.86 [1.40-2.49],2.363176635269016e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20069,1812,1.26 [1.15-1.38],6.347391328676386e-07
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21885,697,1.33 [1.16-1.53],4.464985260595011e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18690,433,1.53 [1.29-1.80],7.038497592434207e-07
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19698,1466,1.28 [1.16-1.42],8.595899124215484e-07
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21759,117,1.83 [1.38-2.43],3.119507750491292e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21760,118,1.84 [1.39-2.44],2.453276135459641e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11900,113,1.86 [1.39-2.49],2.7782588087216693e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9483,683,1.77 [1.54-2.04],4.870066092182061e-16
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16884,121,1.86 [1.40-2.46],1.8478912901227385e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21296,291,1.67 [1.38-2.02],1.0867690741889569e-07
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21232,849,0.73 [0.64-0.85],1.7556816060983958e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Asthma,14866,849,0.76 [0.66-0.87],0.0001422014046939
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14475,849,0.76 [0.66-0.88],0.0001734456254411
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14856,839,0.76 [0.65-0.87],0.0001495919197149
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22356,122,1.86 [1.41-2.46],1.392472555926039e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21288,94,1.98 [1.46-2.68],1.039275037690762e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22451,94,1.99 [1.47-2.69],8.01132527593036e-06
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21282,88,2.06 [1.51-2.81],4.785930261198111e-06
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21769,282,1.43 [1.16-1.75],0.0006617818533348
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22158,69,0.36 [0.21-0.60],9.713314610352908e-05
