Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20930,185,0.36 [0.20-0.64],0.0005233177868609
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17925,552,0.53 [0.37-0.75],0.0004391938494825
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16220,1589,0.65 [0.52-0.81],0.000164933872414
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20760,624,2.74 [1.91-3.91],3.302333066668202e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16046,1415,0.61 [0.48-0.77],4.33730172045833e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15941,1310,0.66 [0.51-0.84],0.0007900408652943
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,20827,133,6.92 [3.25-14.72],5.117592195663119e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21296,687,1.80 [1.28-2.52],0.0007206851847082
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21031,422,2.26 [1.47-3.49],0.0002215646060427
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13840,4437,0.50 [0.42-0.59],4.6315640998352195e-16
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14679,3108,0.69 [0.57-0.82],5.397785199835597e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,14720,3149,0.68 [0.56-0.81],2.5992363762283663e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11677,106,0.18 [0.09-0.35],4.312478025347162e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19652,1778,0.34 [0.28-0.42],9.26061602330036e-25
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18930,1056,0.39 [0.30-0.50],6.840804723313643e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21096,334,0.38 [0.25-0.59],1.103820216062585e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21438,676,0.33 [0.24-0.44],4.4911220318044034e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22292,124,0.32 [0.17-0.62],0.0006690557177195
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18295,421,0.26 [0.18-0.37],1.3529227995236e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19288,1438,0.31 [0.25-0.39],6.2920207255104955e-25
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16558,165,0.33 [0.18-0.60],0.0003123926846086
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8769,140,0.33 [0.17-0.63],0.0007797892633226
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9291,662,0.26 [0.18-0.36],5.9022018499252475e-15
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16482,89,0.26 [0.12-0.57],0.0007282394776478
