Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.58 [0.42-0.80],0.0007779722176896
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.54 [0.38-0.76],0.0003893614652294
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.41 [0.29-0.56],5.33705655652543e-08
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.40 [0.29-0.55],3.3178831102664104e-08
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,0.73 [0.63-0.85],4.539271493750878e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21269,45,0.17 [0.06-0.45],0.0003822838766924
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22903,144,0.32 [0.17-0.62],0.0006946078165129
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,21368,144,0.32 [0.16-0.61],0.0005500782390495
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14188,297,0.40 [0.25-0.64],0.0001574929502032
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,0.73 [0.62-0.86],0.0001255702771715
