Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14231,4563,0.94 [0.90-0.97],0.0003577990465321
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20229,1823,0.91 [0.86-0.95],6.090636914472542e-05
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19491,1085,0.90 [0.85-0.96],0.0008080508222896
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22949,132,0.72 [0.60-0.86],0.0004197542927126
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19858,1477,0.90 [0.85-0.95],6.181470751978984e-05
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9557,689,0.81 [0.75-0.88],6.680286928065961e-07
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22971,143,1.27 [1.12-1.45],0.0003443815835804
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21424,143,1.27 [1.12-1.45],0.0003344981779638
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14111,185,1.25 [1.11-1.40],0.0002854194902531
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22595,179,1.25 [1.11-1.41],0.000328759458124
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22600,163,1.27 [1.12-1.44],0.0001360637847387
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22350,72,1.37 [1.16-1.63],0.0003225192637116
