Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19518,768,0.80 [0.71-0.91],0.000885081784027
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20184,151,0.59 [0.45-0.78],0.0002403368704272
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20811,778,0.59 [0.51-0.67],4.863381594407699e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20785,752,0.58 [0.51-0.66],1.6900492606585784e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16421,1464,0.83 [0.75-0.91],0.0001513514926206
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16312,1355,0.83 [0.75-0.92],0.0002530041923376
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14164,4553,0.86 [0.80-0.92],6.8519884113433975e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15006,3198,0.88 [0.82-0.95],0.0006804908068233
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20114,1815,0.82 [0.75-0.90],1.159069001868698e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19742,1468,0.77 [0.70-0.85],1.013710100002143e-07
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,140,0.50 [0.37-0.67],2.6808022460207342e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9494,682,0.68 [0.59-0.79],1.767331857111225e-07
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19264,294,1.45 [1.18-1.79],0.0003778726416608
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19334,87,2.59 [1.85-3.62],2.7961417715769974e-08
