Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.18 [1.09-1.28],8.017899258222322e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.32 [1.15-1.52],0.0001117865073297
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.28 [1.19-1.39],2.80704246477231e-10
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.45 [1.18-1.77],0.0003185874779937
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.22 [1.10-1.35],0.0001475522559844
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,1.46 [1.21-1.77],0.0001035845726508
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,1.48 [1.24-1.77],1.7067498858029376e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,1.42 [1.16-1.74],0.0006107036275245
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.16 [1.06-1.27],0.0009846691610616
VWF,von Willebrand factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23054,79,1.58 [1.22-2.05],0.0005357547595681
VWF,von Willebrand factor,Chapter VI Diseases of the nervous system,Hemiplegia,23035,60,1.58 [1.23-2.02],0.0003000005446741
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.15 [1.10-1.21],1.2131965565531974e-09
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.11 [1.06-1.17],4.201349428590704e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.12 [1.06-1.17],2.172611139419808e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,1.57 [1.26-1.97],6.646741889908218e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.18 [1.11-1.25],9.56941482734698e-08
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,1.14 [1.06-1.23],0.0006315339222758
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,1.19 [1.08-1.30],0.0002299691580122
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.17 [1.09-1.25],3.712630661576404e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22285,140,1.51 [1.24-1.85],4.893150600098074e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,1.35 [1.17-1.55],4.03569688889043e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.28 [1.16-1.41],7.166650461931623e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,1.36 [1.18-1.56],1.9209003762147625e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,1.34 [1.14-1.59],0.0006003318209187
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,1.38 [1.16-1.65],0.0003516598113129
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22292,159,1.40 [1.16-1.69],0.000389151455066
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21774,108,1.52 [1.22-1.90],0.0002317476862354
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,1.56 [1.31-1.86],4.964566462218587e-07
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.20 [1.13-1.26],4.146406581553105e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,1.40 [1.21-1.62],8.035092382680553e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,1.37 [1.17-1.60],7.479297667664498e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.24 [1.16-1.34],4.8918332731040436e-09
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,1.37 [1.17-1.59],7.262837600222645e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,1.37 [1.19-1.57],1.3083536040209744e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,1.37 [1.19-1.57],1.3083536040209744e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,1.17 [1.08-1.27],0.0001722881180769
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.22 [1.13-1.33],2.596384893059566e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.23 [1.13-1.34],1.9731027514625703e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.22 [1.12-1.33],4.325405164430981e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21777,99,1.55 [1.23-1.96],0.0002543939035427
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22963,99,1.53 [1.21-1.94],0.0003597837307204
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21770,92,1.53 [1.20-1.95],0.0006306739627509
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Pleural effusion,20589,148,1.40 [1.15-1.71],0.0006804089357372
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,1.39 [1.21-1.60],2.739926595791812e-06
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,1.12 [1.07-1.17],3.943163600460778e-07
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,107,1.54 [1.23-1.93],0.0001383353196835
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,1.09 [1.04-1.14],7.734425729025985e-05
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,1.38 [1.20-1.59],4.559598877614463e-06
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19727,91,1.75 [1.38-2.23],5.536056153059164e-06
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,1.61 [1.24-2.09],0.0002981619725511
