Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.33 [1.16-1.52],2.831693191646548e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.61 [1.29-2.01],3.104711427908899e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.55 [1.36-1.75],9.151577105336436e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,2.01 [1.41-2.86],0.0001257301824713
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.91 [1.31-2.79],0.0007279283654355
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.41 [1.17-1.70],0.0002414366755896
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.77 [1.31-2.41],0.0002405454886517
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.58 [1.37-1.82],2.2619543988423947e-10
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.63 [1.25-2.14],0.0003265186411088
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.89 [1.56-2.30],1.4637223150926707e-10
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.89 [1.56-2.30],1.4637223150926707e-10
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.36 [1.15-1.61],0.0002498551077216
