Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.27 [1.11-1.45],0.0004500983214954
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.59 [1.31-1.93],2.746436130473647e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.44 [1.27-1.62],7.3967784675536565e-09
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.68 [1.23-2.28],0.0009658615794677
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.41 [1.23-1.62],5.496331898908863e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.28 [1.15-1.43],7.321605057254424e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.38 [1.19-1.59],1.882556081054135e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.37 [1.18-1.59],3.736679917555515e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.25 [1.12-1.41],0.0001176208987833
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.27 [1.13-1.43],7.180958801123994e-05
ATP6AP2,Renin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.33 [1.13-1.58],0.0008320984277395
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.23 [1.13-1.34],1.2388787580733782e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.33 [1.22-1.46],3.7243044095039167e-10
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.35 [1.24-1.48],3.3246171638690334e-11
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,2.43 [1.88-3.14],1.4366526380882172e-11
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.64 [1.35-2.00],5.482952191731123e-07
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.23 [1.12-1.35],2.9164717547227847e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.17 [1.09-1.26],4.473868587447606e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21160,329,1.43 [1.18-1.74],0.0002515032046992
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.18 [1.09-1.27],6.149473099809966e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.21 [1.11-1.32],2.1529793112480967e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.35 [1.15-1.59],0.000255906571555
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.28 [1.15-1.43],7.656476107195861e-06
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.26 [1.13-1.40],2.599281347534596e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14093,428,1.45 [1.21-1.73],4.081760919963023e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22419,211,1.54 [1.23-1.92],0.0001689104734348
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.31 [1.12-1.52],0.0005452814045627
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17023,271,1.47 [1.18-1.82],0.0005099664207565
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18705,60,1.82 [1.28-2.59],0.0008276247071481
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20085,41,1.96 [1.36-2.83],0.0003241561941392
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,1.21 [1.12-1.31],1.5036489275299572e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.80 [1.51-2.15],4.091238865204633e-11
