Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.13 [1.06-1.21],0.0002262881969294
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.21 [1.11-1.32],2.025688339393961e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.12 [1.07-1.19],1.6640649711668096e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.12 [1.06-1.18],9.90135078414418e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.14 [1.07-1.21],1.2527399500609904e-05
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.32 [1.13-1.55],0.0004075868481015
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.40 [1.16-1.68],0.0004376805054988
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.69 [1.37-2.09],1.4480750866602194e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,2.00 [1.52-2.63],8.817855156659846e-07
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.14 [1.08-1.20],2.0411021275982065e-06
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,1.30 [1.19-1.43],1.3480553845145756e-08
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,1.61 [1.37-1.91],1.8895371554844658e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.16 [1.11-1.20],1.0093530208470817e-13
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.13 [1.09-1.18],8.425813690507951e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.13 [1.09-1.18],5.923586034278944e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.16 [1.11-1.22],3.283780465402072e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.13 [1.06-1.20],0.0001630268288732
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,1.15 [1.06-1.24],0.0004274746356184
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.18 [1.12-1.25],3.660295121124459e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.47 [1.17-1.84],0.000806782012428
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,1.44 [1.24-1.67],1.8113336139507072e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.36 [1.25-1.48],3.622192060323755e-13
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other arrhythmias,14871,80,1.49 [1.22-1.82],8.102793958536552e-05
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,1.36 [1.14-1.62],0.0005248027892883
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.34 [1.19-1.50],5.623793058676628e-07
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.10 [1.05-1.15],5.263370560772017e-05
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.22 [1.09-1.38],0.0008829930355749
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Pleural effusion,17642,121,1.33 [1.13-1.56],0.000690597742267
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.10 [1.06-1.14],2.2915838667903544e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,1.12 [1.05-1.20],0.0007755613734522
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Hernia,16955,1762,1.10 [1.05-1.15],3.799098411636751e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,1.22 [1.13-1.31],6.600790562538784e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19752,41,0.54 [0.40-0.73],5.997170807862678e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20001,51,0.63 [0.48-0.83],0.0008235429367641
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Crohn disease,18520,51,0.63 [0.48-0.83],0.0009081965907959
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,1.93 [1.62-2.30],1.6109709865159024e-13
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,19231,53,1.62 [1.26-2.07],0.0001263223093261
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.07 [1.03-1.11],0.0001974407031909
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12246,84,1.50 [1.24-1.82],4.068631745980049e-05
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19405,81,1.45 [1.19-1.76],0.0001786155705075
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12414,252,0.79 [0.70-0.89],0.0001017682487041
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17416,818,1.12 [1.05-1.20],0.0005640008618879
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8628,567,1.17 [1.08-1.26],8.261046792374985e-05
