Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.41 [1.24-1.61],2.793462056954555e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.49 [1.21-1.83],0.0001815230208272
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.64 [1.31-2.04],1.1877687759738586e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.53 [1.34-1.75],5.456183343525652e-10
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.61 [1.24-2.10],0.0003384213566916
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.60 [1.23-2.09],0.0005243014934335
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.44 [1.21-1.71],4.28136630983575e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.44 [1.18-1.76],0.0003869391819539
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.39 [1.21-1.60],5.976567547191914e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.50 [1.24-1.81],2.6464681763914403e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.50 [1.24-1.81],2.6464681763914403e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.50 [1.34-1.66],1.3742899863999805e-13
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.34 [1.15-1.57],0.0001586323759004
