Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,1.60 [1.26-2.05],0.0001513659537215
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,3.52 [1.69-7.32],0.0007503098781596
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Haemangioma, any site",20091,51,3.69 [1.79-7.62],0.0004018141011005
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,1.67 [1.37-2.04],3.909470364194302e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,2.34 [1.79-3.06],6.786834963187189e-10
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,1.68 [1.37-2.07],1.0664881634299385e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,1.69 [1.36-2.10],1.9131871293081662e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.27 [0.13-0.55],0.0003753301731481
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15498,219,2.22 [1.46-3.40],0.0002197949115517
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,1.43 [1.22-1.69],1.1381773707148696e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,1.45 [1.23-1.70],6.872725297300033e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.23 [0.10-0.55],0.0009791337609414
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,1.78 [1.50-2.11],4.17737978036153e-11
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,2.36 [1.90-2.92],4.995701234572456e-15
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Early onset COPD,18762,211,2.82 [1.86-4.30],1.1922404160434025e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18804,253,2.70 [1.83-4.01],6.76656770336998e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18804,253,2.70 [1.83-4.01],6.76656770336998e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18690,743,2.17 [1.71-2.76],1.7882996319779124e-10
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Asthma,13191,743,2.28 [1.79-2.91],3.623420364853096e-11
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,2.25 [1.76-2.87],8.207587351066298e-11
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,2.28 [1.79-2.92],4.350132758698174e-11
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16232,2202,1.31 [1.12-1.54],0.0009110689118897
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Functional dyspepsia,14441,411,2.08 [1.51-2.86],7.148802219888292e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.32 [0.24-0.44],3.4041911413483445e-13
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Cholelithiasis,18776,485,1.81 [1.34-2.45],0.000102246427741
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,1.64 [1.43-1.89],1.8506541627619165e-12
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,1.59 [1.36-1.86],4.8236042018112016e-09
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13651,1404,1.71 [1.41-2.07],6.136696470814547e-08
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15864,1404,1.62 [1.34-1.97],7.093911640854929e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12721,474,2.23 [1.66-2.99],1.0186360183271057e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13414,1167,1.49 [1.21-1.84],0.000186359796942
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.62 [1.42-1.86],1.853311960183632e-12
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17334,646,1.85 [1.42-2.40],4.318761300838797e-06
