Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.68 [1.36-2.07],1.4903463342111398e-06
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,6.24 [4.08-9.54],3.038580033487264e-17
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,6.64 [4.27-10.32],4.661730901505376e-17
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.44 [2.00-2.99],4.076328326402381e-18
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.40 [1.96-2.95],4.872240399332418e-17
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18105,614,1.54 [1.24-1.91],0.0001130838640577
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,4.40 [2.49-7.76],3.199403491111658e-07
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,2.62 [1.51-4.56],0.0006483124947858
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,5.49 [3.05-9.90],1.4528305439898712e-08
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.24 [1.11-1.38],0.0001977926915961
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.24 [1.11-1.39],0.0001344812718907
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.71 [0.59-0.86],0.0005099824826355
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,2.42 [1.51-3.88],0.0002432593678729
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.19 [1.08-1.31],0.0003488246711657
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19475,371,1.61 [1.22-2.12],0.0007332574194484
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19493,80,2.87 [1.58-5.20],0.0005035754383855
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,2.65 [1.54-4.58],0.0004472334738653
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11846,56,0.31 [0.16-0.61],0.0007841320577128
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19734,665,1.49 [1.21-1.84],0.0001678748286852
