Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.61 [1.23-2.10],0.000453281035959
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,5.21 [3.35-8.10],2.230818416438027e-13
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,2.80 [2.17-3.60],1.2308229719576564e-15
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,7.44 [3.60-15.35],5.7178570984727524e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,3.99 [2.17-7.32],8.002545065926746e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,5.98 [3.03-11.83],2.7016760257375537e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,2.46 [1.71-3.54],1.1161294828527805e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,4.01 [2.20-7.31],5.503971732051366e-06
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.16 [1.62-2.88],1.462139324179401e-07
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,2.45 [1.45-4.11],0.0007413635971749
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.32 [1.54-3.50],6.292612669990534e-05
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.32 [1.54-3.50],6.292612669990534e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,3.99 [2.88-5.53],8.980431391904587e-17
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,2.12 [1.73-2.61],9.618679133853846e-13
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,4.48 [2.65-7.56],2.0648287093421556e-08
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,2.07 [1.66-2.58],1.0586209741775728e-10
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,3.10 [1.71-5.63],0.0001958797554067
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,2.00 [1.59-2.52],3.304548370841081e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,6.98 [3.53-13.80],2.2581855328411227e-08
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18784,45,4.48 [1.88-10.67],0.0006970143931667
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18897,372,0.46 [0.31-0.68],8.16413050515976e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,2.20 [1.89-2.55],6.119152316247218e-25
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,2.01 [1.70-2.37],2.2767248543166435e-16
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,2.12 [1.80-2.50],2.487067164070208e-19
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,2.23 [1.84-2.71],3.3088906860803157e-16
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,2.13 [1.66-2.72],1.7821464817369835e-09
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,2.51 [1.66-3.78],1.118683189710808e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,2.51 [1.88-3.34],4.369519202107843e-10
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,3.68 [2.56-5.29],2.010319768377692e-12
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,2.52 [2.04-3.12],1.6134660142545146e-17
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,3.82 [2.18-6.69],2.931473451125272e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,3.81 [2.18-6.67],2.7481419619567306e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,5.19 [2.81-9.60],1.5066095887068124e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14947,63,7.05 [3.29-15.11],5.295134128129382e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15025,141,4.36 [2.49-7.63],2.394405036760633e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8010,116,5.76 [2.81-11.83],1.8400822752716324e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,4.46 [3.21-6.18],3.078281493142224e-19
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14965,81,4.14 [2.00-8.58],0.0001354003523169
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,8.15 [4.62-14.37],3.996069259825541e-13
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,8.14 [5.56-11.91],3.99413880991182e-27
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,3.15 [1.93-5.14],4.384478918495653e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,3.54 [2.14-5.86],8.343995626810765e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,3.42 [2.00-5.86],7.567040095921092e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,2.55 [1.46-4.45],0.0009651710605769
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.54 [1.29-1.84],2.399628512509522e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,2.71 [1.75-4.22],8.716427124474264e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,2.72 [1.70-4.33],2.694988788806135e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,246,2.08 [1.35-3.21],0.0009468545906536
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,240,2.15 [1.38-3.32],0.0006327902351352
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,3.51 [2.02-6.12],9.115979858191464e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,4.53 [2.67-7.70],2.1606939215969112e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,3.92 [2.65-5.81],9.015873458232833e-12
