Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.71 [0.61-0.84],3.0235485782388847e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.43 [0.26-0.70],0.0007416868552828
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.50 [0.40-0.63],2.052642276997263e-09
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.49 [0.39-0.62],1.4124836247954064e-09
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.39 [0.24-0.64],0.0001551145274227
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.39 [0.24-0.64],0.000150549547116
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.73 [0.62-0.86],0.0001804205553706
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.73 [0.61-0.86],0.0002731023943093
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.78 [0.70-0.87],1.833587804459329e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.70 [0.61-0.82],3.2109342519248904e-06
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.67 [0.53-0.85],0.0007410149060787
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.56 [0.42-0.75],0.0001134845905283
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.70 [0.60-0.83],2.233568558061438e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.39 [0.23-0.66],0.0004668986753733
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.41 [0.25-0.68],0.0005521420500915
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,0.55 [0.39-0.78],0.0007577512705124
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.79 [0.70-0.89],0.0002073679099632
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.31 [0.18-0.53],1.85017045368848e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,0.81 [0.73-0.90],7.858934097720788e-05
