Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18254,642,0.38 [0.25-0.58],4.51449055539164e-06
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18236,624,0.37 [0.24-0.56],2.604260330857628e-06
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20064,66,8.11 [2.53-26.01],0.0004277358641698
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,18746,110,0.18 [0.07-0.47],0.0004260865722914
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17675,1510,0.42 [0.32-0.55],6.035342276508695e-10
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,17059,894,0.48 [0.34-0.68],3.850635286261389e-05
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19254,569,0.39 [0.26-0.60],1.426845085459738e-05
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,115,0.18 [0.07-0.44],0.0002091847892509
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16526,361,0.29 [0.17-0.50],6.053074233323829e-06
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17353,1210,0.40 [0.30-0.54],2.7029366030993807e-09
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8470,584,0.33 [0.21-0.51],1.0414168987265876e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,983,2.15 [1.54-3.00],5.827150291212939e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Early onset COPD,18730,211,4.40 [2.19-8.82],3.0780174097947315e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18772,253,3.58 [1.89-6.79],9.404772731892124e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18772,253,3.58 [1.89-6.79],9.404772731892124e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Hernia,17034,1778,0.61 [0.48-0.79],0.0001641113120595
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Inguinal hernia,15953,697,0.23 [0.15-0.33],1.0007552970901618e-13
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Diseases of liver,19368,106,0.17 [0.07-0.45],0.0003230682594107
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other diseases of liver,19319,57,0.10 [0.03-0.37],0.0005631009812737
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13219,3842,1.55 [1.27-1.88],1.4658012090682804e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14617,2387,1.60 [1.27-2.01],6.5042888115992e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12329,99,5.19 [1.95-13.80],0.000958541363585
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13396,1166,1.84 [1.35-2.51],0.0001169256097049
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17283,574,2.06 [1.34-3.16],0.0009151163970671
