Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18757,900,1.17 [1.08-1.27],6.672177823675896e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18013,290,1.51 [1.34-1.70],1.1524183126946154e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13172,1076,1.46 [1.36-1.57],2.039377177789557e-26
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,1.68 [1.40-2.03],3.707107514474025e-08
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21517,129,1.42 [1.19-1.69],8.883517667744981e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21474,86,1.58 [1.30-1.92],5.159349531143988e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,433,1.21 [1.09-1.35],0.000350446156779
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20908,134,1.40 [1.18-1.67],0.0001316384469715
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19454,755,1.31 [1.21-1.42],3.8125266703334765e-11
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21349,191,1.35 [1.16-1.57],0.0001047353201812
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20816,345,1.34 [1.20-1.50],4.09011900283029e-07
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20816,345,1.34 [1.20-1.50],4.09011900283029e-07
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18276,553,1.49 [1.36-1.63],1.8091505942041187e-18
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16560,1636,1.37 [1.30-1.46],2.690388401670528e-26
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21188,636,0.57 [0.50-0.63],1.994479783411235e-22
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20126,151,1.64 [1.41-1.90],8.530085127738516e-11
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21324,164,1.72 [1.50-1.97],1.0368119711569636e-14
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20115,140,1.63 [1.40-1.90],6.058571351925149e-10
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20741,766,1.65 [1.53-1.78],1.0677062542683796e-37
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20715,740,1.64 [1.52-1.77],3.818544841496012e-36
