Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,0.51 [0.38-0.70],2.215213833302128e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,0.26 [0.14-0.50],4.6638092281731535e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,0.27 [0.14-0.51],5.7881156323187146e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.57 [0.42-0.79],0.000614956624725
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.58 [0.42-0.80],0.0008767151038437
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,0.42 [0.29-0.60],2.6776031834919942e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,0.24 [0.13-0.46],1.2526895766826235e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,0.17 [0.08-0.36],4.663247181338484e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,0.19 [0.08-0.44],9.955042666018236e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18824,31,0.32 [0.17-0.63],0.0008688710365251
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20093,31,0.32 [0.16-0.62],0.0008151318620754
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16181,31,0.33 [0.17-0.64],0.0009791318621149
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,18831,38,0.29 [0.15-0.55],0.0001782554717958
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.65 [0.54-0.77],1.0143658683268338e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.52 [0.42-0.65],8.872795115628011e-09
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.61 [0.47-0.80],0.0004039669026025
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.44 [0.32-0.61],6.064332253198556e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20012,113,0.41 [0.24-0.69],0.0007472298125702
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.37 [0.25-0.55],8.056189539243499e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.47 [0.37-0.61],2.6047477140577987e-09
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.20 [0.14-0.29],4.5426966360110885e-17
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,14966,81,0.35 [0.20-0.63],0.0004457677782093
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14997,112,0.25 [0.13-0.49],3.2408800678208283e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,0.28 [0.17-0.45],2.631837628602239e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Hernia,17044,1784,0.66 [0.54-0.81],7.90733696119288e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.31 [0.22-0.42],2.4452125497364014e-13
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,19382,105,0.26 [0.14-0.49],2.10185133297864e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,19333,56,0.31 [0.17-0.56],0.0001057924557614
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,18751,489,1.99 [1.32-2.98],0.0009222632960187
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17147,215,0.45 [0.29-0.70],0.0004116025085591
