Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.31 [1.15-1.50],6.286024109847635e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.47 [1.19-1.82],0.0004394454860079
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.31 [1.14-1.50],0.0001518728827863
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.75 [1.27-2.42],0.000643256971412
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.78 [1.29-2.45],0.0004647534978781
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.57 [1.25-1.98],0.0001384383185822
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.34 [1.14-1.56],0.0002542770323051
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,1.49 [1.18-1.87],0.0006527487364553
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression,18578,182,1.59 [1.26-1.99],7.264950259957683e-05
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,1.64 [1.30-2.07],2.5741089796140128e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.20 [1.09-1.33],0.0002578330065411
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,1.86 [1.51-2.29],5.088321215130548e-09
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12491,479,1.39 [1.18-1.64],7.335894749296114e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,1.84 [1.50-2.27],7.572433144878308e-09
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.85 [1.49-2.29],2.4087961833489868e-08
