Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.52 [1.22-1.89],0.0001773735228073
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.39 [1.23-1.59],4.1731707990780187e-07
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.41 [1.23-1.62],5.541926313187541e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.49 [1.27-1.74],9.162995872806014e-07
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.21 [1.08-1.34],0.0006236894905259
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.33 [1.15-1.55],0.0001826061336857
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,1.76 [1.34-2.30],3.842754726979727e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.68 [1.30-2.18],9.114060349648366e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,1.68 [1.26-2.25],0.0004105612921119
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,2.07 [1.39-3.07],0.0003034188590465
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,2.31 [1.71-3.13],6.449866065106904e-08
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,2.15 [1.53-3.02],1.1641741337384424e-05
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,2.38 [1.76-3.23],1.9902352829030825e-08
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.22 [1.13-1.32],8.495261626215871e-07
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.26 [1.16-1.37],8.78745514747168e-08
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.28 [1.18-1.40],6.172558376129811e-09
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,3.06 [2.39-3.92],9.828782604045114e-19
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,1.70 [1.24-2.34],0.0009972933779708
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,2.00 [1.41-2.84],9.530610449591722e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,1.63 [1.26-2.10],0.000162029172783
