Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18920,911,0.74 [0.68-0.81],1.6209659748874603e-10
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18170,289,0.68 [0.58-0.79],1.3340644403281122e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13274,1080,0.67 [0.61-0.73],1.5404083734466436e-19
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,71,0.54 [0.40-0.74],0.0001140833208363
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22496,60,0.51 [0.36-0.71],8.693005383689375e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21394,434,0.73 [0.64-0.83],1.4529774565115027e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21277,317,0.70 [0.61-0.82],4.592036546832488e-06
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19623,762,0.64 [0.58-0.71],1.5948003799934705e-18
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21527,190,0.67 [0.55-0.81],4.3022827059816e-05
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21002,350,0.68 [0.59-0.78],9.478667727511553e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21002,350,0.68 [0.59-0.78],9.478667727511553e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22495,60,0.45 [0.32-0.63],3.0698811018551352e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,0.65 [0.58-0.72],1.1890834408618816e-15
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20929,776,0.80 [0.72-0.88],1.3464677237442087e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20903,750,0.79 [0.72-0.88],1.0988861900520776e-05
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,18918,538,0.81 [0.72-0.91],0.0003605192735199
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Neurological diseases,18779,1496,0.85 [0.79-0.91],9.711074123631e-06
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16414,101,0.45 [0.35-0.59],3.225189115049127e-09
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23020,79,0.42 [0.31-0.56],6.714990335829624e-09
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21914,710,0.80 [0.72-0.88],1.1091975941139276e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14226,4579,0.91 [0.86-0.96],0.0002659447198237
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15076,3207,0.90 [0.85-0.95],0.0002585135930738
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypertension,15119,3250,0.90 [0.85-0.95],0.0002500813711142
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Angina pectoris,19494,1094,0.87 [0.80-0.94],0.0008658198516747
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21545,177,0.66 [0.54-0.81],4.768215032301717e-05
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17026,2154,0.73 [0.68-0.78],3.646861616116398e-23
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21832,283,0.66 [0.57-0.78],4.232619843251281e-07
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21823,274,0.64 [0.55-0.76],8.399949992958146e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7322,76,0.55 [0.40-0.75],0.0001691161423013
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20018,1132,0.70 [0.65-0.76],2.0300200712535216e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Early onset COPD,21450,246,0.57 [0.48-0.67],1.0856693222795359e-10
