Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.09 [1.05-1.14],3.621275149605105e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.11 [1.07-1.16],7.75648344130278e-08
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.10 [1.04-1.17],0.0005395326912373
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.09 [1.04-1.14],0.0001142816204828
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.09 [1.06-1.13],1.484325465751336e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.12 [1.07-1.17],2.5038574120950337e-06
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,1.16 [1.06-1.26],0.0006986141049269
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.08 [1.03-1.13],0.0006040053524191
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.09 [1.05-1.13],4.621581778003349e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.09 [1.05-1.13],1.1984136077705645e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.07 [1.04-1.10],9.253084804801856e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.08 [1.05-1.11],3.508348556426684e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.08 [1.05-1.11],2.982751030225385e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.08 [1.05-1.11],1.2738064656357283e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,1.08 [1.04-1.12],0.0001461252125343
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,1.13 [1.06-1.20],7.46281972817437e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,1.11 [1.06-1.16],2.920811125448094e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.07 [1.04-1.11],6.669198089417646e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,1.15 [1.08-1.23],1.517687979702429e-05
