Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.26 [1.18-1.34],3.86010513599494e-13
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.28 [1.20-1.37],6.82976536163623e-14
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,1.33 [1.13-1.57],0.0005815654357089
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.27 [1.19-1.36],4.014738383954753e-12
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,1.45 [1.18-1.78],0.0004361552502528
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,1.52 [1.20-1.92],0.0004874715118062
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.18 [1.12-1.23],3.866496515587547e-12
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.18 [1.13-1.25],3.5218298657739626e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.18 [1.12-1.24],5.183939572976481e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.14 [1.07-1.21],1.4642439711060084e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.17 [1.07-1.28],0.0007191799780247
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.16 [1.08-1.23],8.926938360882168e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.25 [1.13-1.37],5.380477594175866e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,1.48 [1.22-1.79],7.82338912376246e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8933,863,0.85 [0.78-0.93],0.0003556642336386
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8564,494,0.80 [0.71-0.90],0.0002177399741591
