Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.25 [1.12-1.40],4.3281670781296943e-05
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.59 [1.22-2.07],0.0005121346588722
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,1.59 [1.22-2.07],0.0005148987663005
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,2.00 [1.51-2.65],1.3189063067262742e-06
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.20 [1.10-1.30],1.7039100478554836e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.21 [1.10-1.32],2.9513869327151145e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.21 [1.11-1.32],1.848860918856005e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.56 [1.23-1.97],0.0002033746397365
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.56 [1.24-1.97],0.00018425215056
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,1.60 [1.27-2.03],8.583567335062426e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.25 [1.14-1.38],2.156614522497452e-06
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.31 [1.17-1.46],4.183522534664934e-06
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.26 [1.11-1.43],0.0004478261155659
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.32 [1.16-1.50],3.7777078550542414e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.34 [1.17-1.53],1.6472835760421465e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,1.32 [1.16-1.51],3.505640912592501e-05
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19221,82,1.59 [1.22-2.06],0.0005130796329304
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,148,1.65 [1.34-2.01],1.3255472283481594e-06
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12650,484,1.32 [1.13-1.54],0.0004726664758455
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.62 [1.34-1.97],8.092103239185332e-07
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.63 [1.34-1.99],1.4894218704088827e-06
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17062,215,1.49 [1.23-1.80],4.4298649002897954e-05
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,1.84 [1.34-2.52],0.0001667470962519
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,1.89 [1.46-2.46],1.6828558119434606e-06
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8161,98,0.33 [0.17-0.63],0.0008915348833518
