Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,3.62 [1.98-6.63],2.977354799426008e-05
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14948,63,3.03 [1.63-5.61],0.0004316432543513
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,2.45 [1.49-4.02],0.0004003504621936
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,2.03 [1.37-3.02],0.0004422905295398
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Hernia,17044,1784,0.67 [0.54-0.83],0.0002683625733255
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.54 [0.38-0.75],0.0003360953888707
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16912,148,0.18 [0.07-0.45],0.0002086116619575
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16904,140,0.18 [0.07-0.44],0.0002376202827468
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17147,215,2.10 [1.37-3.23],0.0006929590316818
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17242,54,3.97 [2.23-7.05],2.6189789601288262e-06
