Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12812,1055,1.17 [1.09-1.25],6.172621872987994e-06
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18946,756,1.19 [1.10-1.28],5.2334597910746536e-06
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20265,351,1.32 [1.18-1.48],7.596344282063473e-07
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20265,351,1.32 [1.18-1.48],7.596344282063473e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17788,552,1.18 [1.08-1.28],0.0002713261404117
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20740,159,1.48 [1.25-1.75],4.780046608048136e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20183,740,1.29 [1.19-1.40],3.9634524018226245e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20159,716,1.28 [1.18-1.39],3.0416300307516072e-09
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,20722,48,1.78 [1.29-2.45],0.0004736033853864
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13722,4422,1.09 [1.05-1.13],1.966385072008653e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14533,3101,1.14 [1.09-1.19],2.1693926550313117e-09
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,14575,3143,1.14 [1.10-1.19],5.28172062080832e-10
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20782,167,1.37 [1.17-1.62],0.0001083605124069
