Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20871,137,1.80 [1.28-2.53],0.0007563890005738
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9362,379,1.69 [1.33-2.15],1.6741599706761438e-05
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16508,1646,0.63 [0.56-0.72],2.277391760041847e-12
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20098,151,0.34 [0.22-0.52],5.108667280102465e-07
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20085,138,0.35 [0.23-0.54],2.855114598680892e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20719,772,0.55 [0.46-0.66],2.0761900522861943e-10
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20693,746,0.54 [0.45-0.65],1.3103405542456098e-10
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16323,1461,0.56 [0.49-0.64],7.031394761845969e-17
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15052,190,0.35 [0.24-0.51],3.5331101285386764e-08
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16213,1351,0.58 [0.50-0.66],1.8044133475789192e-14
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18345,154,1.74 [1.27-2.40],0.0006508833732723
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22515,111,2.12 [1.48-3.03],3.955097985316466e-05
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22574,82,2.32 [1.55-3.48],4.834456287829867e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14061,4534,0.72 [0.66-0.79],1.3787873096312337e-12
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14898,3179,0.73 [0.66-0.81],8.78065278220981e-10
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypertension,14939,3220,0.73 [0.66-0.80],3.289925334539724e-10
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20022,1814,0.58 [0.51-0.65],5.858338846021989e-19
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Angina pectoris,19283,1075,0.60 [0.52-0.71],1.358403742416072e-10
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21853,691,0.53 [0.44-0.64],4.066518825682369e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22723,132,0.42 [0.28-0.65],9.937860227756218e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18639,431,0.45 [0.35-0.57],9.879006345732824e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19656,1472,0.57 [0.50-0.66],3.5411099425321464e-16
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8880,142,0.46 [0.30-0.71],0.0003930885291509
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9421,683,0.54 [0.44-0.67],5.1796005882230615e-09
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16859,2141,1.28 [1.16-1.42],2.7332100452977218e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19811,1124,1.40 [1.23-1.60],6.261108531873959e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21291,289,1.75 [1.38-2.21],3.4499234569024977e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21291,289,1.75 [1.38-2.21],3.4499234569024977e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21249,91,2.03 [1.36-3.02],0.0004694082891708
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22415,91,2.00 [1.35-2.97],0.0005780388025998
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21242,84,2.12 [1.42-3.18],0.0002698187440532
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14743,6387,1.15 [1.07-1.24],0.0003806908254057
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18344,2532,1.18 [1.07-1.30],0.0007484670495583
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,21996,126,2.66 [1.95-3.63],7.010846857212422e-10
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22124,71,2.28 [1.49-3.48],0.0001400285453088
