Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.46 [1.25-1.71],1.31318318850385e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.61 [1.25-2.08],0.0002371716287855
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.47 [1.27-1.71],5.358906262252028e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,2.56 [1.69-3.88],8.775458686797742e-06
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,3.12 [1.90-5.12],6.570490246870076e-06
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,2.03 [1.73-2.38],2.090305238327146e-18
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,2.11 [1.69-2.63],2.9499750039585374e-11
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,2.11 [1.69-2.63],2.9499750039585374e-11
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,2.51 [1.50-4.19],0.0004697452064237
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.49 [1.25-1.77],8.280199051876334e-06
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.93 [1.40-2.66],5.321193516455743e-05
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.83 [1.30-2.57],0.0005025646421093
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.51 [1.28-1.79],1.4971509580545693e-06
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.49 [1.25-1.76],6.7448587373572126e-06
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,2.17 [1.45-3.25],0.0001794036050343
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.91 [1.34-2.71],0.0003376789334053
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.24 [1.11-1.38],0.0001417298466324
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.17 [1.08-1.27],8.908968993483787e-05
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Inguinal hernia,17853,771,0.69 [0.58-0.83],4.335630013079221e-05
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21594,744,1.33 [1.13-1.57],0.0008042118058022
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,16566,2278,1.22 [1.10-1.35],0.0001705261150209
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21465,615,1.46 [1.22-1.75],3.635875359532128e-05
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21456,606,1.44 [1.20-1.72],8.758292947160823e-05
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,2.47 [1.79-3.42],4.61130948456382e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,2.33 [1.43-3.80],0.0006502157508703
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.28 [1.18-1.40],1.1991672837544336e-08
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.30 [1.18-1.43],1.8458144711037544e-07
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,2.33 [1.76-3.09],3.21179402321974e-09
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.58 [1.32-1.91],1.0677053471533326e-06
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,2.24 [1.70-2.97],1.2536507402041866e-08
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,2.38 [1.79-3.16],1.8347644440992862e-09
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14958,1293,1.28 [1.12-1.46],0.0002800447086819
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13957,292,1.58 [1.23-2.03],0.0003519001357323
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21935,100,2.23 [1.55-3.19],1.4532016916927991e-05
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,2.39 [1.57-3.63],4.267427325536443e-05
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,1.21 [1.11-1.32],1.0531423171898012e-05
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.71 [1.33-2.20],3.10451729132787e-05
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,2.55 [1.75-3.72],1.2767232787715311e-06
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19771,1175,1.30 [1.14-1.49],0.000112156855912
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18690,94,2.03 [1.38-2.98],0.0003120001885555
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19313,717,1.33 [1.13-1.58],0.0008148802390201
