Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.97 [0.86-1.09],0.5829008147827932
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,0.92 [0.73-1.16],0.4751721171487971
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.00 [0.76-1.32],0.9859506552162896
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.97 [0.86-1.11],0.6919416865440504
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.00 [0.72-1.40],0.9968801313476076
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.74 [0.51-1.09],0.1239818312383524
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.02 [0.73-1.42],0.9209345290520616
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.10 [0.74-1.64],0.6444738696628869
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.20 [0.79-1.82],0.3850485803471594
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.86 [0.63-1.18],0.3457492550271726
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.61 [0.40-0.92],0.0191948174829629
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.21 [0.80-1.82],0.3621407364112691
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.09 [0.76-1.58],0.631628714475308
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.19 [0.81-1.75],0.3679282585270221
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.18 [0.73-1.91],0.4991291951633524
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.93 [0.78-1.10],0.3969274851156663
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.85 [0.64-1.13],0.2606972506268511
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.92 [0.74-1.13],0.414300308764896
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.84 [0.56-1.25],0.3859468423624279
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.77 [0.45-1.33],0.3557888687343686
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.95 [0.77-1.18],0.6605902573516176
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.97 [0.79-1.19],0.7553650306675151
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.15 [0.92-1.43],0.2179391031384777
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.64 [0.39-1.06],0.0837279362211328
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.88 [0.75-1.02],0.0909956117406341
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.01 [0.85-1.20],0.9267161927008832
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.95 [0.70-1.28],0.7329531082733505
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.92 [0.68-1.23],0.568198699715759
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.97 [0.67-1.42],0.8918510464868633
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.05 [0.70-1.59],0.8027884820555187
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.79 [0.46-1.34],0.3792534788037931
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.89 [0.73-1.08],0.2426278008777314
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.84 [0.61-1.16],0.2955851725673031
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.72 [0.48-1.10],0.1274107813964757
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.90 [0.51-1.59],0.7200800551978579
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.90 [0.51-1.59],0.720319364815142
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.09 [0.82-1.46],0.5466121522482267
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.22 [0.79-1.88],0.377636718987825
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.81 [0.60-1.09],0.1631898047589873
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,0.99 [0.72-1.37],0.971786400904643
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,0.96 [0.77-1.19],0.7056631106629006
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,0.96 [0.77-1.19],0.7056631106629006
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,0.85 [0.72-0.99],0.0408902779546296
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,nan [nan-nan],
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,0.82 [0.53-1.28],0.3903363403773014
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.86 [0.78-0.95],0.003395022988123
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.13 [0.89-1.44],0.3143412469662965
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.85 [0.63-1.15],0.2880738213761159
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.76 [0.57-1.01],0.0552365321285009
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.82 [0.60-1.12],0.2108829633158736
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.92 [0.80-1.05],0.2247138753649066
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.91 [0.79-1.04],0.1680586295629212
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.75 [0.56-1.01],0.0621820725179195
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.76 [0.56-1.02],0.0650177375905546
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.86 [0.77-0.95],0.0032785126653685
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.70 [0.53-0.92],0.011174870624978
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.86 [0.77-0.96],0.0072864773160169
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,1.04 [0.65-1.67],0.8686337108385556
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,0.75 [0.52-1.08],0.1176440231606438
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,0.97 [0.85-1.11],0.6885688551878566
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,0.97 [0.80-1.16],0.708334029595218
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.00 [0.81-1.23],0.9937595386017822
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.09 [0.87-1.37],0.466088432245867
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.80 [0.55-1.17],0.24322589288044
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.82 [0.56-1.19],0.2856886966916537
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.78 [0.53-1.14],0.2054131060141035
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.85 [0.62-1.17],0.3229581534343805
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,1.12 [0.80-1.57],0.5069715354295444
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,0.84 [0.57-1.25],0.3953587667458403
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.08 [0.89-1.32],0.427342579727877
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,Depression,19108,185,1.03 [0.82-1.28],0.8125873420037824
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.01 [0.80-1.28],0.9294226554734156
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,0.80 [0.57-1.13],0.2053492693753622
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19248,45,0.73 [0.45-1.19],0.2046566227604443
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,0.95 [0.86-1.04],0.2693880170207079
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15448,77,0.96 [0.68-1.35],0.8009807480768516
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19994,56,0.95 [0.64-1.42],0.8099197151886367
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,0.97 [0.84-1.13],0.7337120643825712
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.72 [0.54-0.94],0.0178886173373549
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Migraine,18555,27,0.64 [0.34-1.21],0.1654485388217685
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19954,20,0.67 [0.32-1.39],0.2829236630520003
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,nan [nan-nan],
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,1.11 [0.89-1.38],0.3466521859279151
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,1.04 [0.81-1.34],0.7420443499651439
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19288,405,1.05 [0.90-1.22],0.5110364623515288
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,1.13 [0.85-1.51],0.3865820142842591
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19079,196,0.94 [0.75-1.18],0.5842249579089209
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,1.05 [0.74-1.49],0.7931496535496602
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,19790,50,1.06 [0.69-1.62],0.7956422264441324
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,0.74 [0.54-1.02],0.0701303016354223
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19577,260,0.97 [0.80-1.17],0.720607957864025
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19468,151,0.93 [0.72-1.20],0.5749159885017099
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19382,65,0.98 [0.68-1.43],0.9279458577454224
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19403,86,0.94 [0.67-1.31],0.7113705651796891
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19355,38,1.24 [0.77-2.00],0.3700603504764642
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17594,120,1.17 [0.89-1.54],0.2612937788522369
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17801,327,0.91 [0.76-1.08],0.2853798145676667
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19258,190,1.02 [0.81-1.27],0.884588885775119
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,1.40 [0.89-2.21],0.1444209548703685
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,1.36 [0.86-2.17],0.1901313920151918
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,1.39 [0.88-2.19],0.1633904936437759
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19529,82,0.85 [0.60-1.22],0.3841350231223236
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19490,43,0.93 [0.57-1.50],0.7573307439365313
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19631,65,0.91 [0.62-1.34],0.6428350688510496
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19666,79,0.83 [0.59-1.19],0.3173804492772526
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20006,117,0.93 [0.70-1.23],0.6018215087923028
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19314,87,0.88 [0.63-1.23],0.4505625105366249
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.86 [0.80-0.93],4.3547644528497625e-05
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.53 [0.32-0.86],0.0107275484194681
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,0.96 [0.88-1.04],0.2938803463616307
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,0.96 [0.88-1.04],0.2809538394190197
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,0.69 [0.45-1.03],0.0715849275029238
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.80 [0.73-0.88],4.088264478423789e-06
