Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.06 [0.92-1.21],0.4088400799713085
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.00 [0.77-1.28],0.9776718298226807
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.10 [0.79-1.52],0.5712538496025821
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.02 [0.88-1.18],0.8030063700224763
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.14 [0.78-1.67],0.4848990449779219
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.98 [0.64-1.49],0.9123750582539132
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.17 [0.81-1.69],0.4000172267306066
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.22 [0.79-1.88],0.3803726526588689
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.16 [0.71-1.88],0.5582449305525417
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.03 [0.72-1.47],0.8677125969107486
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.86 [0.54-1.36],0.5161654446377242
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.22 [0.77-1.94],0.4047849451019717
