Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,823,1.04 [0.97-1.13],0.2689859745617525
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19608,241,1.03 [0.89-1.18],0.7084900950013153
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22464,142,1.13 [0.95-1.36],0.1658487760331473
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15123,814,0.98 [0.90-1.06],0.5816255651108033
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22424,102,1.09 [0.88-1.34],0.4286472078997186
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20327,93,1.07 [0.85-1.34],0.5597160489221569
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,101,1.08 [0.88-1.33],0.4726133148023439
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23480,69,0.96 [0.75-1.24],0.7682581962147355
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19895,52,1.11 [0.83-1.48],0.502003119191647
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22473,121,1.07 [0.88-1.30],0.5152712988623649
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22438,86,1.07 [0.85-1.35],0.5712027673038336
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23553,58,0.96 [0.72-1.27],0.748976371713572
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23580,65,1.03 [0.79-1.34],0.815033888358166
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23573,58,0.93 [0.70-1.22],0.5888178110649971
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23230,42,1.04 [0.74-1.45],0.8163409858118555
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22296,392,1.02 [0.92-1.14],0.7263990804205681
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22055,151,1.12 [0.94-1.33],0.2091592209797425
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,267,1.01 [0.89-1.15],0.8370531940921354
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18402,78,1.13 [0.88-1.44],0.3368238294760031
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18373,49,1.39 [1.02-1.91],0.0386362538216963
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18595,271,0.86 [0.75-0.98],0.0267183831387441
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18603,279,0.86 [0.75-0.98],0.0248924023209473
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18560,236,0.83 [0.72-0.96],0.0096460527455019
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18377,53,1.04 [0.78-1.39],0.7866886397627773
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20931,555,0.90 [0.82-0.99],0.0319657480230001
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22068,370,0.96 [0.86-1.08],0.5174504564038457
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22975,126,0.92 [0.76-1.12],0.4230897589926986
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23620,132,1.00 [0.83-1.21],0.975888263322268
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23283,72,0.96 [0.75-1.24],0.776354349610312
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23636,66,1.00 [0.77-1.30],0.9921299241161792
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23682,48,1.14 [0.83-1.56],0.4215909847689213
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23355,322,1.01 [0.90-1.14],0.8439224421791536
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23645,109,1.14 [0.93-1.39],0.2031988113686396
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23655,75,0.82 [0.64-1.04],0.0992857830222945
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23600,35,0.88 [0.60-1.27],0.487577658665888
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Haemangioma, any site",23603,35,0.88 [0.60-1.27],0.4875427555142549
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Melanocytic naevi,23531,131,0.98 [0.81-1.18],0.804983353089134
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23661,55,1.10 [0.82-1.46],0.5358118930832722
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Other benign neoplasms of skin,23560,137,0.96 [0.80-1.16],0.6835098781338289
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22490,120,0.76 [0.63-0.93],0.0058229308455638
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22110,255,0.83 [0.73-0.95],0.0077230480123939
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22110,255,0.83 [0.73-0.95],0.0077230480123939
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19863,511,1.07 [0.97-1.18],0.191052119919413
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23155,42,1.11 [0.79-1.55],0.5624328544026691
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23424,61,1.14 [0.86-1.50],0.3540557057206793
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18517,1433,1.05 [0.99-1.12],0.1189949135882598
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22960,180,0.97 [0.83-1.14],0.7279735448581908
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20898,148,0.92 [0.78-1.10],0.3738535460993787
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22316,164,0.99 [0.84-1.17],0.9026882645710206
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20883,133,0.95 [0.79-1.15],0.6097181432407132
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21445,695,1.00 [0.92-1.09],0.9256408655784536
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21419,669,1.03 [0.94-1.12],0.5035978499120978
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21932,170,1.04 [0.87-1.25],0.6464180378540406
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21932,169,1.05 [0.87-1.26],0.6068585472798749
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18363,1279,1.03 [0.97-1.10],0.36788883189082
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17265,181,0.93 [0.80-1.10],0.4020886332633007
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18262,1178,1.04 [0.98-1.12],0.2104527956258253
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17135,51,1.21 [0.89-1.64],0.2164271087152476
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17182,98,1.11 [0.89-1.37],0.3514216760720349
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Any mental disorder,20085,682,1.06 [0.97-1.15],0.2093012838804909
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19741,338,1.11 [0.98-1.26],0.0929288582359685
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23114,260,1.12 [0.97-1.28],0.1153063622796976
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23204,198,1.08 [0.93-1.26],0.3190786597446906
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21577,78,1.15 [0.90-1.47],0.2585165865657992
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23536,78,1.15 [0.90-1.46],0.2701346693203356
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19481,78,1.15 [0.90-1.47],0.2588227007619034
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,114,1.14 [0.92-1.40],0.2265472669929592
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Smoking dependency,21605,83,1.02 [0.80-1.28],0.8935210914597814
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19468,65,0.92 [0.71-1.19],0.536228766035922
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19668,265,0.99 [0.87-1.13],0.9047205294118524
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Depression,22492,226,0.97 [0.85-1.12],0.7093912621858114
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19377,193,0.98 [0.84-1.14],0.784424476438614
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19508,105,1.15 [0.93-1.43],0.1897137355113533
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22690,58,1.09 [0.82-1.44],0.568727832010576
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Neurological diseases,20039,1308,1.00 [0.94-1.06],0.9718061841420595
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18036,83,0.95 [0.75-1.21],0.670626121960914
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23581,58,1.04 [0.78-1.39],0.792400730285538
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22337,537,1.04 [0.94-1.14],0.4452558489032168
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Epilepsy,21963,163,1.01 [0.86-1.20],0.8863124446106652
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Migraine,21833,33,1.21 [0.84-1.74],0.3140894097824392
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23525,27,1.13 [0.76-1.68],0.5358076627893844
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22710,99,nan [nan-nan],
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22035,235,1.03 [0.90-1.19],0.655062404335092
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22943,185,1.05 [0.89-1.23],0.586234839855855
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22725,468,0.91 [0.82-1.01],0.0709462988584927
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22378,121,0.90 [0.74-1.10],0.3094567331499651
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22475,218,0.93 [0.80-1.08],0.3538093110728588
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23333,88,1.13 [0.90-1.42],0.2973266451090329
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Hemiplegia,23302,57,1.03 [0.78-1.36],0.8220630535738668
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23174,122,1.01 [0.83-1.23],0.9311823151392143
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23093,307,1.07 [0.94-1.20],0.3062877702992513
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22961,175,1.09 [0.92-1.28],0.3155868554537863
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22866,80,0.95 [0.75-1.20],0.6523625817360845
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22892,106,1.18 [0.96-1.46],0.1237210090511125
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22835,49,1.31 [0.97-1.77],0.082384231475036
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20694,142,0.88 [0.74-1.04],0.1331541818770952
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20935,383,0.94 [0.84-1.04],0.2427258072547792
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22706,249,0.84 [0.73-0.96],0.0097860829951649
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,69,0.61 [0.48-0.78],8.144698846520642e-05
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2593,69,0.57 [0.44-0.73],1.053287995942573e-05
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20750,69,0.62 [0.49-0.79],0.0001262532614781
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23026,97,1.06 [0.86-1.31],0.5927326322874651
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22981,52,1.08 [0.81-1.45],0.5866106882885866
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23137,76,0.88 [0.69-1.13],0.3091406110992102
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23161,93,1.11 [0.89-1.39],0.3677477166568295
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23586,136,1.10 [0.91-1.32],0.3156157403457578
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22740,96,1.00 [0.80-1.25],0.974551972152328
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15969,3741,1.04 [0.99-1.09],0.0974159146494964
