Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16937,685,1.16 [0.97-1.38],0.1032369119609101
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16385,191,1.74 [1.25-2.42],0.0011176383503758
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18716,118,1.35 [0.89-2.03],0.1593851272787344
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,649,1.38 [1.14-1.66],0.000842226086328
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18680,82,1.40 [0.85-2.29],0.1835293092874312
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16987,73,1.32 [0.78-2.26],0.3022089806168881
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,81,1.45 [0.88-2.38],0.143666814140127
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19539,54,1.30 [0.71-2.38],0.3993549748270901
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16646,47,1.50 [0.77-2.92],0.2334806272337906
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18739,100,1.15 [0.73-1.79],0.5526905884527618
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18706,67,1.30 [0.75-2.25],0.349407120780231
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19591,47,1.36 [0.70-2.62],0.3652363084634693
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19613,62,0.67 [0.39-1.13],0.1338859170892215
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19605,54,0.68 [0.38-1.20],0.1807446965003618
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,19354,36,0.92 [0.44-1.92],0.8232320898777042
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18589,318,1.21 [0.93-1.56],0.1494929651160803
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,0.98 [0.66-1.48],0.9404337932943504
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18490,219,1.25 [0.92-1.70],0.152039486243382
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15360,65,1.15 [0.66-2.01],0.6251310519323748
