Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.98 [0.91-1.06],0.5766882970937007
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.02 [0.89-1.17],0.7454308058163747
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.96 [0.80-1.15],0.6430539350186927
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.03 [0.95-1.11],0.4817528674456945
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.00 [0.80-1.23],0.9656880370222728
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.07 [0.87-1.31],0.515019986108846
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.96 [0.77-1.21],0.7410937643114954
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.65 [0.40-1.04],0.0751407313170291
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.98 [0.73-1.33],0.906887390726312
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.04 [0.87-1.24],0.6476260143670716
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.07 [0.86-1.32],0.5578265224900658
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.85 [0.61-1.19],0.3530500207027762
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.93 [0.71-1.22],0.6024056258459851
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.95 [0.71-1.25],0.6942260886672444
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.03 [0.76-1.40],0.83689548077048
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.02 [0.92-1.13],0.7207493792773141
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.05 [0.90-1.23],0.5434261739194883
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.03 [0.91-1.17],0.6435232675267037
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.20 [1.01-1.42],0.0358412015017729
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.01 [0.76-1.35],0.936237661298256
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.01 [0.90-1.15],0.8146240901667514
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.01 [0.90-1.14],0.8182503630093363
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.93 [0.79-1.08],0.3468713537984222
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.86 [0.60-1.24],0.4137062983126027
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.11 [1.03-1.20],0.0062645416484459
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.04 [0.94-1.15],0.4308990263370017
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.05 [0.89-1.24],0.5795515242595912
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.16 [1.01-1.34],0.0344738058206307
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,0.78 [0.55-1.11],0.166499841935916
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.15 [0.94-1.40],0.179164174997494
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.19 [0.95-1.47],0.1265995082702831
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.03 [0.92-1.15],0.6407497347399722
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.95 [0.76-1.18],0.6338040841448895
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.99 [0.78-1.26],0.9363924707960278
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.25 [1.00-1.57],0.0507003696866514
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.25 [1.00-1.57],0.0506781533031459
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.11 [0.96-1.28],0.1732082698241688
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,0.94 [0.69-1.27],0.6897608949748675
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.13 [0.98-1.30],0.1063155898368799
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.16 [0.99-1.35],0.0588423235307138
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.14 [1.03-1.28],0.0151457637050525
