Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20032,816,1.07 [0.85-1.34],0.5723425793008714
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19396,239,1.77 [1.18-2.64],0.0055961776069936
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22227,141,0.98 [0.57-1.68],0.9399689752287832
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14980,813,1.49 [1.19-1.88],0.0006364168294726
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22186,100,0.85 [0.45-1.61],0.6199960243366501
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20117,93,2.04 [1.09-3.83],0.025720181399769
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23227,99,0.90 [0.47-1.70],0.7414948427859591
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23240,69,0.73 [0.34-1.58],0.4264822336541003
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19689,52,3.16 [1.43-7.01],0.0045812768097359
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22237,120,1.62 [0.92-2.84],0.091778397315813
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22203,86,1.96 [1.03-3.74],0.041510637141932
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23313,57,2.30 [1.04-5.08],0.0398327052586277
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23336,66,1.18 [0.54-2.59],0.6842556036368308
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23328,58,1.22 [0.53-2.82],0.6436808542051587
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22993,42,0.61 [0.23-1.64],0.3292209612090081
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22052,388,1.11 [0.81-1.54],0.5113582474543694
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21815,151,0.74 [0.44-1.26],0.2689207523548897
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21928,264,1.39 [0.95-2.05],0.0917586292131625
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18234,77,0.88 [0.43-1.81],0.7370174767560531
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18205,48,1.12 [0.45-2.82],0.8061215531891972
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18425,268,1.09 [0.74-1.62],0.6528885538180276
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18434,277,1.04 [0.71-1.53],0.8525700299246156
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18389,232,0.99 [0.65-1.50],0.9658247153642034
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18211,54,1.33 [0.57-3.14],0.5096918581184682
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20711,551,1.81 [1.38-2.37],1.5343739432324932e-05
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21844,370,1.49 [1.08-2.06],0.0164396952941625
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22739,125,1.48 [0.85-2.57],0.16366494115168
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23374,129,1.86 [1.09-3.17],0.0220728698261018
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23039,76,1.36 [0.67-2.78],0.3919943943554348
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23390,64,1.41 [0.65-3.04],0.381901210154776
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23437,48,1.21 [0.49-2.98],0.6803602901155462
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23118,312,0.83 [0.57-1.19],0.3043310209318461
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23400,105,1.11 [0.60-2.07],0.7337232720447806
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23411,73,0.72 [0.34-1.53],0.3908058688770307
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23354,34,0.76 [0.25-2.28],0.6226146143294391
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma, any site",23357,34,0.76 [0.25-2.28],0.6227603271520998
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi,23291,127,0.40 [0.23-0.72],0.0022150993977601
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23418,52,0.43 [0.17-1.05],0.063836476367252
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Other benign neoplasms of skin,23315,137,1.55 [0.91-2.64],0.1038459340119529
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22256,123,1.58 [0.91-2.77],0.1062250548598007
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21874,252,2.60 [1.79-3.77],5.13433851767704e-07
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21874,252,2.60 [1.79-3.77],5.13433851767704e-07
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19655,502,1.52 [1.14-2.02],0.0040981223935923
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22917,41,1.16 [0.43-3.14],0.7639333667319694
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23185,60,2.04 [0.93-4.45],0.07342825955155
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18332,1422,1.26 [1.05-1.51],0.0134263988441596
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22724,177,1.26 [0.79-2.02],0.3301690741085035
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20677,148,6.03 [3.95-9.23],1.1344727573091034e-16
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22094,159,1.57 [0.96-2.56],0.0717980476055118
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20663,134,7.02 [4.54-10.84],1.60195829134516e-18
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21214,685,2.27 [1.78-2.90],4.0405951971527256e-11
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21188,659,2.20 [1.72-2.82],4.4078839215747615e-10
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21703,169,1.66 [0.99-2.81],0.0565850579521278
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21703,168,1.67 [0.99-2.81],0.0566186864744644
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18182,1272,1.16 [0.96-1.40],0.1343127601658885
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17086,176,1.74 [1.08-2.81],0.022496324686979
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18084,1174,1.13 [0.92-1.38],0.2329093495414496
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16960,50,1.69 [0.69-4.14],0.2479090771229131
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17007,97,4.14 [2.35-7.29],8.412957192405907e-07
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Any mental disorder,19875,680,1.26 [0.98-1.61],0.0747014183094274
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19529,334,0.86 [0.60-1.24],0.4338254201297232
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22875,258,0.72 [0.48-1.07],0.1037390616099123
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22963,196,0.84 [0.53-1.33],0.456352747302761
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21353,78,0.55 [0.26-1.16],0.1177266244601822
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23293,78,0.56 [0.27-1.15],0.1133163063257549
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19273,78,0.54 [0.26-1.16],0.115880433416063
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Alcohol dependence,21390,115,0.76 [0.41-1.41],0.388463101184231
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Smoking dependency,21378,81,1.14 [0.55-2.33],0.7259307579810577
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19260,65,1.92 [0.88-4.18],0.0995593931636555
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19461,266,1.29 [0.87-1.91],0.199755475131886
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Depression,22264,229,1.01 [0.66-1.54],0.968420855337453
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19174,197,0.87 [0.55-1.39],0.5631326539258257
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19302,107,1.63 [0.90-2.96],0.1066585615331013
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22451,58,2.53 [1.19-5.41],0.0162321620677405
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Neurological diseases,19829,1287,1.17 [0.98-1.41],0.0829920045362956
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17859,80,1.32 [0.65-2.69],0.4457154213061579
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23338,56,0.81 [0.34-1.92],0.6268406390296044
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22103,531,1.12 [0.85-1.47],0.4309761568698661
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Epilepsy,21733,161,1.15 [0.70-1.89],0.5872111270907303
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Migraine,21605,33,2.20 [0.76-6.42],0.1475613900107539
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23280,27,2.64 [0.84-8.33],0.0967775521850941
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22476,101,1.20 [0.65-2.24],0.5609567456288215
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Other sleep disorders,21802,230,1.06 [0.70-1.61],0.7792800432772989
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Sleep apnoea,22712,181,1.06 [0.66-1.69],0.8207482227743507
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22490,462,1.14 [0.85-1.53],0.3910437706242505
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22145,117,0.49 [0.27-0.89],0.0189231432557408
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22242,214,1.26 [0.82-1.93],0.2857134077374444
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23091,89,1.14 [0.58-2.21],0.7057057337026167
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Hemiplegia,23060,58,0.80 [0.35-1.85],0.6046859073699256
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Other neurological diseases,22940,116,1.08 [0.60-1.94],0.7999456806766951
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22852,304,1.08 [0.75-1.56],0.6637527984726882
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22721,173,1.20 [0.74-1.93],0.4545798204579495
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22627,79,0.90 [0.43-1.85],0.7664343189940772
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22653,105,0.79 [0.42-1.47],0.4499001317258539
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22595,47,0.97 [0.39-2.42],0.9498869522841654
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20474,140,1.72 [1.03-2.88],0.0374325062594212
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,379,1.38 [1.00-1.90],0.0515331547211667
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22469,248,1.75 [1.18-2.58],0.0051431566379104
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23031,70,5.47 [2.94-10.18],8.509816988210808e-08
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2570,70,4.55 [2.30-8.99],1.3225107475371675e-05
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20531,70,6.02 [3.26-11.11],9.36645916474494e-09
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22790,91,1.15 [0.60-2.20],0.681637701864504
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22748,49,1.32 [0.55-3.19],0.534540553628434
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22892,77,1.71 [0.85-3.44],0.1328832940834231
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22914,93,1.26 [0.66-2.43],0.4813759864132482
