Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.14 [0.90-1.45],0.2667672050557955
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.07 [0.69-1.67],0.7615156029818461
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.14 [0.66-1.98],0.6419757610858511
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.94 [0.72-1.23],0.6655825989287165
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.11 [0.57-2.17],0.762121561722584
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.34 [0.71-2.53],0.3601762380074941
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.06 [0.53-2.12],0.8751710623646313
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.14 [0.51-2.58],0.7457733628380705
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.55 [0.18-1.65],0.2856313495928291
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.37 [0.80-2.35],0.249643390074307
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.41 [0.75-2.67],0.2857263164894607
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.29 [0.59-2.84],0.5186493307334619
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.70 [0.28-1.75],0.4400041727393462
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.57 [0.21-1.59],0.2856548503109053
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.03 [0.36-2.97],0.952793216165943
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.14 [0.82-1.60],0.4354837013691361
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.96 [0.54-1.72],0.9008518657263233
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.29 [0.88-1.88],0.1862363801781112
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.14 [0.55-2.36],0.7265973825864702
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.00 [0.36-2.75],0.9982964890751372
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.11 [0.74-1.66],0.6272810249684875
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.09 [0.73-1.63],0.6641565223925435
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.75 [0.45-1.24],0.2567859117489891
