Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.08 [0.87-1.35],0.4698029522016804
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.30 [0.88-1.90],0.1842378248818785
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,0.98 [0.56-1.72],0.9365626317878124
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.47 [1.20-1.80],0.0001532418424053
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.14 [0.62-2.09],0.6668862670142025
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.07 [0.53-2.14],0.8484593727305335
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.16 [0.63-2.11],0.6342991772274243
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.16 [0.57-2.38],0.6763647035589633
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.53 [0.85-2.76],0.1597778914679837
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.88 [0.46-1.70],0.7073924962058584
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.02 [0.48-2.14],0.964590537792495
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.58 [0.19-1.75],0.3316540859095385
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.10 [0.54-2.21],0.7987237723141317
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.11 [0.53-2.34],0.7744348449204159
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.76 [0.24-2.41],0.6384243166418592
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.37 [1.05-1.79],0.0186094722929204
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.35 [0.88-2.08],0.1678494100565425
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.43 [1.05-1.94],0.0243098582689778
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.01 [0.48-2.13],0.9771433605655878
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.42 [0.72-2.80],0.3148529707623587
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.29 [0.94-1.78],0.120464431920322
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.28 [0.93-1.76],0.1369302575962942
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.88 [0.54-1.42],0.5935049071628307
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.81 [0.30-2.19],0.679515346923744
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.25 [0.98-1.60],0.0715925015135594
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,0.97 [0.69-1.37],0.8629201114426799
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.89 [0.48-1.65],0.7021911050421628
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.91 [0.50-1.67],0.7590239424245776
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.90 [0.40-2.00],0.7894071288152992
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,0.71 [0.26-1.90],0.49386737698873
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.64 [0.18-2.25],0.4878529336401631
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.75 [0.49-1.17],0.2076115409116794
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,1.00 [0.54-1.85],0.9986738387106758
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.24 [0.07-0.83],0.0238663891209101
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.48 [0.10-2.38],0.3718875016632301
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.48 [0.10-2.38],0.3721680662638451
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.75 [0.38-1.50],0.4178786338736417
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.69 [0.23-2.08],0.508302538991031
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.82 [0.43-1.56],0.5364660229006495
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.22 [0.70-2.13],0.4716904683454103
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.32 [0.92-1.87],0.1274055917533126
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.32 [0.92-1.87],0.1274055917533126
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.27 [0.98-1.64],0.0666385976104864
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,0.96 [0.34-2.70],0.9445670105667114
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,0.89 [0.35-2.23],0.8002811750319959
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.00 [0.83-1.21],0.9779758748667704
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.06 [0.67-1.69],0.7908110605048263
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.77 [1.26-2.49],0.000946633981028
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.67 [1.19-2.34],0.0032409401033178
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.83 [1.29-2.59],0.0006327833401252
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.23 [0.97-1.57],0.0851909448198255
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.25 [0.98-1.59],0.0689252773746003
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.55 [0.26-1.14],0.1077749703244059
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.55 [0.26-1.14],0.1064616262339038
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.99 [0.81-1.20],0.8862044760047092
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.84 [0.48-1.47],0.5430292919371271
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.02 [0.83-1.24],0.8739532575994127
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.02 [0.40-2.63],0.9614431307137684
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.47 [0.91-2.38],0.1147474985650285
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.09 [0.85-1.40],0.5114401881818758
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.17 [0.83-1.63],0.3704303235957165
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.23 [0.84-1.80],0.2840375625614547
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.20 [0.77-1.87],0.4297706517574349
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,1.24 [0.65-2.39],0.5118083822629274
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,1.25 [0.63-2.46],0.5252478233207238
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,1.23 [0.64-2.35],0.5356436905944467
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,1.02 [0.54-1.90],0.9576519131001904
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.20 [0.67-2.17],0.5417224941909264
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,0.75 [0.30-1.90],0.5463572010251853
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.02 [0.68-1.54],0.9080437662497864
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,Depression,19012,181,1.01 [0.65-1.58],0.97112768982788
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,0.96 [0.58-1.56],0.8556187277416858
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,1.12 [0.62-2.01],0.7092075469259691
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,0.74 [0.25-2.13],0.5728385223535106
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.14 [0.96-1.35],0.1217157356243737
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,1.31 [0.76-2.26],0.331970194021449
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,1.41 [0.77-2.57],0.2668046020741067
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18880,446,0.96 [0.72-1.29],0.7957743841024594
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.74 [0.40-1.37],0.341131353929842
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Migraine,18462,28,1.21 [0.45-3.26],0.7050217995860961
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,0.73 [0.15-3.45],0.6866540760074232
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,nan [nan-nan],
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Other sleep disorders,18629,195,0.95 [0.61-1.48],0.8082083178642869
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Sleep apnoea,19378,153,0.93 [0.56-1.55],0.7852254422595933
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,0.95 [0.70-1.30],0.7418367745519332
