Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,3.29 [2.43-4.44],1.1619038775926183e-14
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,9.96 [5.99-16.55],7.554457107227922e-19
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,3.70 [2.12-6.47],4.367617505531874e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,7.12 [5.17-9.80],2.3811120438373416e-33
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,4.00 [2.16-7.44],1.1198537094408836e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,,
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,4.16 [2.24-7.74],6.459369633769047e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,2.41 [1.09-5.35],0.0300883267966996
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,,
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,4.69 [2.52-8.70],9.954389455182348e-07
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,5.84 [2.80-12.19],2.5934692189802045e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,0.71 [0.22-2.35],0.5777094168457396
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,5.62 [2.75-11.50],2.2526731255239363e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,5.77 [2.73-12.21],4.502460322251783e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,3.99 [1.86-8.55],0.000365746202615
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,2.96 [1.93-4.53],6.727627175643176e-07
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,2.12 [1.04-4.33],0.0380124296190138
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,3.60 [2.18-5.93],5.080873049366473e-07
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,1.31 [0.50-3.46],0.5863384005663699
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.70 [0.17-2.93],0.624167802961102
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.92 [0.52-1.63],0.7783980107401287
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.94 [0.53-1.65],0.8268483531026956
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.53 [0.88-2.66],0.1317373959388602
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,4.24 [2.05-8.76],9.660590866899352e-05
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,4.77 [3.34-6.82],7.328291792058893e-18
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,2.17 [1.45-3.24],0.0001613294781276
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.88 [0.96-3.70],0.0675920325910058
