Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.97 [0.89-1.06],0.5257056896896896
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.95 [0.80-1.13],0.5736812279363837
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.98 [0.79-1.21],0.847159164935285
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.94 [0.85-1.03],0.1949728968515751
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.03 [0.81-1.31],0.7922665930316926
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.93 [0.69-1.25],0.6352951803819883
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.99 [0.77-1.28],0.9337047539003446
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.71 [0.45-1.12],0.1388035037180595
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.80 [0.51-1.25],0.3254771805558929
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.91 [0.71-1.17],0.4640244144995784
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.93 [0.68-1.26],0.6421333128469815
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.71 [0.45-1.12],0.141683395824274
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.85 [0.60-1.21],0.3658628298963848
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.88 [0.62-1.26],0.4975193773499851
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.78 [0.46-1.30],0.337272086947575
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.00 [0.88-1.14],0.9746687344821774
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.93 [0.75-1.16],0.5161762321936894
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.06 [0.91-1.22],0.4590739416509317
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.26 [1.03-1.53],0.0238395772173362
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.03 [0.73-1.44],0.8696825201522701
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.02 [0.88-1.18],0.785348465288112
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.02 [0.89-1.18],0.7786959576262058
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.87 [0.71-1.05],0.1461261425284931
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.79 [0.51-1.24],0.3125267775288132
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.05 [0.95-1.16],0.3607152069566572
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.07 [0.95-1.20],0.2639591305557661
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.15 [0.97-1.37],0.1114107008849987
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.16 [0.98-1.38],0.08157689996496
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,0.83 [0.58-1.18],0.3042713168755848
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.06 [0.80-1.39],0.6895529810738064
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.18 [0.89-1.55],0.2465017002983693
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.00 [0.87-1.15],0.9820131807482306
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.95 [0.75-1.22],0.7134738884104576
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.05 [0.80-1.36],0.7392505472227271
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,nan [nan-nan],
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma, any site",19883,30,nan [nan-nan],
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.11 [0.93-1.32],0.2625761773719447
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,0.90 [0.62-1.31],0.5771304926187948
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.17 [0.99-1.39],0.0581466192632992
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.12 [0.92-1.37],0.2646670812353839
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.09 [0.94-1.26],0.2550538758251318
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.09 [0.94-1.26],0.2550538758251318
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.99 [0.89-1.11],0.925588729161453
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,nan [nan-nan],
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.07 [0.80-1.42],0.6688588140585344
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.94 [0.87-1.01],0.0886415173508708
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.09 [0.93-1.28],0.2704220472060258
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.10 [0.91-1.32],0.3333879412336552
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.02 [0.83-1.25],0.8660860959891212
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.10 [0.90-1.34],0.3560964282217027
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.94 [0.84-1.05],0.2842628339321612
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.93 [0.83-1.05],0.2332063138838815
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.03 [0.83-1.28],0.7958266577921448
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.04 [0.83-1.28],0.7521978519349033
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.94 [0.87-1.02],0.1439124660132263
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.09 [0.93-1.29],0.2843506238934783
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.94 [0.87-1.02],0.1551867684657456
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,0.89 [0.60-1.33],0.5708831132315856
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.05 [0.83-1.34],0.6702184008736446
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,0.97 [0.87-1.07],0.5232078210654076
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.94 [0.80-1.10],0.454554781897837
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.98 [0.83-1.16],0.856079567772955
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.03 [0.86-1.24],0.752885272378286
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.85 [0.60-1.20],0.3628943634497492
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.86 [0.61-1.22],0.396737983495546
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.85 [0.60-1.20],0.3541902945757065
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.93 [0.70-1.22],0.586630998094124
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,0.93 [0.67-1.29],0.6540633730347216
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.26 [1.02-1.56],0.0309445373771767
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,0.91 [0.77-1.09],0.3040776407149362
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Depression,18956,181,0.86 [0.70-1.05],0.1442188981904453
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,0.83 [0.66-1.04],0.1061648984206686
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.01 [0.80-1.28],0.9103642913223866
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,1.11 [0.82-1.48],0.502872018223587
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.95 [0.88-1.02],0.160187849571198
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.13 [0.92-1.39],0.2474027835875675
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.13 [0.89-1.44],0.312803854248728
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.91 [0.80-1.03],0.1194393282799858
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.81 [0.64-1.04],0.094383789027185
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.71 [0.38-1.33],0.2869510997273646
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.88 [0.49-1.59],0.6770346440667192
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.11 [0.90-1.38],0.3328146544661653
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,0.90 [0.74-1.09],0.2738978964716378
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,0.88 [0.71-1.10],0.2666245214015106
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,0.90 [0.79-1.03],0.1134789499775461
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,0.85 [0.65-1.10],0.2233440104438849
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,0.94 [0.78-1.12],0.4827984128002578
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,0.96 [0.73-1.25],0.7580668317931687
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,0.95 [0.67-1.34],0.7753358260071153
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.90 [0.70-1.16],0.4262699431837682
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,0.98 [0.86-1.13],0.8159771732288962
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,0.90 [0.73-1.10],0.3114697267863887
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,1.12 [0.90-1.39],0.3282396593016935
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,0.89 [0.68-1.17],0.4197602758663669
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,0.95 [0.64-1.41],0.8103347836901253
