Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23674,107,1.03 [0.68-1.57],0.8729313911081291
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23684,74,1.10 [0.68-1.79],0.7040848042069601
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23628,33,1.34 [0.76-2.37],0.305104038186564
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Haemangioma, any site",23631,33,nan [nan-nan],
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Melanocytic naevi,23559,131,1.05 [0.72-1.54],0.7972111519732046
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23691,55,1.05 [0.58-1.89],0.8685517267432903
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23592,137,1.09 [0.77-1.55],0.6246192805263475
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,125,1.67 [1.35-2.07],2.38937914774557e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22131,254,1.76 [1.50-2.07],1.0547057996233056e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22131,254,1.76 [1.50-2.07],1.0547057996233056e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19903,513,1.44 [1.25-1.67],1.0832713652119449e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23186,39,1.54 [1.05-2.26],0.0259749736954695
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,59,0.95 [0.53-1.70],0.8537354991622859
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18531,1440,1.44 [1.28-1.60],2.3939078462919325e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22987,177,1.10 [0.81-1.49],0.5508652306859809
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20932,147,1.69 [1.37-2.08],8.063850306408404e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22342,163,1.62 [1.33-1.97],1.7847627042766084e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20917,132,1.67 [1.34-2.08],6.079448869684578e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21479,694,1.49 [1.30-1.72],2.301617416734285e-08
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21454,669,1.47 [1.27-1.70],1.432793730670642e-07
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21959,172,1.10 [0.77-1.56],0.6058415875619405
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21959,171,1.10 [0.77-1.56],0.6006817848223107
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18375,1284,1.35 [1.20-1.52],6.224312704743315e-07
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17275,184,1.28 [0.99-1.67],0.0625768879330264
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18272,1181,1.34 [1.19-1.52],1.972211041280037e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,51,1.76 [1.31-2.36],0.0001543325372024
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17192,101,1.73 [1.36-2.19],6.730660978260041e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Any mental disorder,20117,676,1.51 [1.33-1.72],4.0086621747323025e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,335,1.58 [1.34-1.86],4.94924068059957e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23146,260,1.31 [1.07-1.60],0.0080447882926234
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23234,198,1.41 [1.14-1.73],0.0013110158478709
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21620,79,1.09 [0.70-1.70],0.6879419041389085
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23566,79,1.02 [0.65-1.59],0.9315449102701456
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19520,79,1.12 [0.73-1.72],0.608743165689625
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21657,116,1.58 [1.24-2.03],0.0002652963902087
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Smoking dependency,21647,81,1.82 [1.43-2.31],1.1197940711825155e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19506,65,1.56 [1.15-2.13],0.0047590125316107
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19704,263,1.52 [1.27-1.81],5.1431918824840185e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Depression,22521,226,1.47 [1.22-1.77],4.893168369745719e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19410,194,1.53 [1.26-1.87],2.268985435469572e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19543,102,1.42 [1.06-1.89],0.018689785471694
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22714,53,1.48 [1.05-2.09],0.0243230677023286
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Neurological diseases,20073,1318,1.31 [1.17-1.46],2.073302754010177e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18065,83,0.98 [0.59-1.61],0.925879332200238
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23611,58,0.94 [0.52-1.71],0.8462542877665993
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22370,538,1.12 [0.93-1.34],0.2350573472914593
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Epilepsy,21998,166,1.17 [0.87-1.58],0.2887147507351926
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Migraine,21864,32,1.13 [0.54-2.38],0.7426082062560739
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23555,27,1.46 [0.81-2.63],0.2128463051682529
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22744,97,1.09 [0.72-1.65],0.6749552391321547
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22068,236,1.01 [0.75-1.36],0.9670773773594749
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22976,186,0.97 [0.69-1.36],0.8488474504934473
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22762,471,1.37 [1.17-1.60],7.51775701889825e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22415,124,1.20 [0.85-1.69],0.3090776581085738
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22510,219,1.36 [1.08-1.70],0.0079519959197288
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23363,89,1.29 [0.92-1.80],0.1446669810887594
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Hemiplegia,23332,58,1.35 [0.92-1.97],0.1227952098159207
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23201,122,1.34 [1.00-1.80],0.0523328541559125
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23119,303,1.21 [0.97-1.50],0.0876718396075125
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22989,173,1.18 [0.89-1.58],0.2555204518212927
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22893,77,1.06 [0.65-1.73],0.8040833839665342
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22921,105,1.11 [0.74-1.65],0.6129893667034969
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22866,50,1.27 [0.78-2.07],0.3336884979204438
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20711,141,1.64 [1.32-2.03],8.644114652096711e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20950,380,1.37 [1.15-1.63],0.0003746883546383
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22747,254,1.39 [1.13-1.71],0.0020779022487378
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23307,71,1.87 [1.44-2.42],2.126884118597339e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,71,2.01 [1.40-2.88],0.0001403998478733
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,71,1.89 [1.46-2.45],1.2545905917982026e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23049,97,1.09 [0.73-1.63],0.6755984786802283
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23004,52,1.18 [0.71-1.96],0.5239491691443986
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23166,77,0.66 [0.37-1.16],0.1471019445135752
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23187,91,1.12 [0.74-1.71],0.5869822695878898
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23617,136,0.93 [0.63-1.36],0.7063166806490453
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22772,97,1.00 [0.66-1.54],0.9817868917902772
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15985,3749,1.34 [1.22-1.47],4.417009539368661e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23008,59,1.55 [1.09-2.18],0.0134812005299119
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16879,2453,1.36 [1.22-1.51],9.107422117154583e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,16924,2498,1.39 [1.25-1.54],4.995577102139684e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14533,107,2.48 [1.94-3.16],2.249890654439594e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20988,1671,1.14 [1.02-1.28],0.0170115416318367
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20247,930,1.15 [1.00-1.32],0.0574739612387282
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22270,332,1.12 [0.90-1.40],0.3118269809226963
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22670,732,1.14 [0.98-1.33],0.0806630797848036
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,165,0.84 [0.58-1.21],0.3449056222715513
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19819,502,1.11 [0.92-1.33],0.280584899966031
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20723,1429,1.16 [1.03-1.31],0.0114710327444873
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22839,116,1.54 [1.19-1.98],0.0008822512578253
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22947,238,1.52 [1.26-1.83],1.0034507490883172e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22805,82,1.15 [0.74-1.77],0.538040854886461
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22807,84,1.17 [0.77-1.79],0.4603097530545831
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14504,78,1.22 [0.74-2.00],0.4369417091303548
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18533,77,1.07 [0.65-1.78],0.7871865268076563
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18624,168,1.24 [0.92-1.68],0.1547090532985231
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11706,135,1.07 [0.71-1.62],0.7362942650940183
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12174,603,1.33 [1.10-1.61],0.0034001580157695
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18540,84,1.23 [0.81-1.86],0.3245497781232558
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18582,126,1.30 [0.95-1.79],0.0989682656208378
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22400,310,1.41 [1.16-1.70],0.0004268828006276
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22679,184,1.33 [1.05-1.69],0.0202025055131255
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22707,166,1.32 [1.02-1.70],0.035350048466025
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22794,147,1.27 [0.95-1.68],0.1018710452323976
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22314,88,1.25 [0.90-1.74],0.1878386318724546
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22370,144,1.59 [1.29-1.96],1.3664253236360426e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22375,149,1.57 [1.27-1.94],3.914294377977533e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22359,133,1.57 [1.26-1.96],5.7992701437335925e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23481,126,1.55 [1.23-1.95],0.0001636850014224
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Varicose veins,22564,338,1.14 [0.91-1.42],0.246896572621332
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypotension,22421,81,1.39 [0.99-1.96],0.0579528720284365
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18470,1999,1.40 [1.27-1.54],3.392317742030692e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23541,89,1.33 [0.93-1.89],0.1171833118260172
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,1.54 [1.29-1.85],2.85058239856236e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21547,207,1.54 [1.27-1.87],1.3354220129808034e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22729,273,1.37 [1.14-1.66],0.0010149852969258
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22726,270,1.38 [1.14-1.67],0.0007985326130144
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22860,653,1.09 [0.93-1.29],0.2956609540053201
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22280,73,1.00 [0.61-1.66],0.9938906661835248
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Nasal polyp,22374,167,1.06 [0.76-1.48],0.7363773846505853
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22631,424,1.09 [0.89-1.34],0.4094526978468963
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22432,225,0.94 [0.69-1.28],0.673577855055951
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10282,60,1.68 [1.18-2.41],0.0044141823293347
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21197,846,1.27 [1.12-1.45],0.0001799415441434
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Early onset COPD,22404,191,1.65 [1.36-1.98],2.014103992019013e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,224,1.63 [1.36-1.96],1.0236182501358008e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,224,1.63 [1.36-1.96],1.0236182501358008e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22312,659,1.00 [0.84-1.19],0.9882103730224324
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Asthma,16110,659,1.17 [0.99-1.39],0.0596892841898119
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,659,1.18 [1.00-1.39],0.0495934840090281
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16100,649,1.16 [0.98-1.38],0.0805072766612888
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23284,94,1.50 [1.14-1.96],0.0036916980705795
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22543,74,1.58 [1.20-2.07],0.001156750669595
