Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.01 [0.91-1.11],0.892070021934157
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.07 [0.89-1.28],0.4982830343612549
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.11 [0.88-1.41],0.3723303568533724
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.01 [0.90-1.12],0.9208802327141254
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.09 [0.83-1.44],0.535753331607962
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.88 [0.65-1.18],0.3760552614120819
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.11 [0.84-1.47],0.4722583405338582
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.13 [0.81-1.57],0.4820026486818763
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.26 [0.87-1.83],0.2193429340510307
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.85 [0.66-1.09],0.2005449994085676
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.78 [0.57-1.06],0.1073205347041825
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.21 [0.84-1.74],0.3023093890823793
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.12 [0.81-1.55],0.4760110945143857
