Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.29 [1.93-2.72],1.981808656990163e-21
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,5.46 [4.25-7.02],4.185895676950225e-40
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,2.25 [1.57-3.23],9.391087080649514e-06
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,4.81 [4.06-5.70],4.731165018436752e-73
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,2.05 [1.34-3.15],0.0009918327953344
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,6.20 [4.40-8.73],1.8330920150803053e-25
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.90 [1.26-2.87],0.0021379747506241
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,0.85 [0.44-1.63],0.6289605857916787
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,5.15 [3.19-8.30],1.8614361576326965e-11
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,4.11 [3.04-5.57],6.16667150178157e-20
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,4.89 [3.51-6.79],3.7892322959279935e-21
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,2.92 [1.84-4.62],5.307584570407071e-06
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.36 [0.72-2.57],0.3471382375746688
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.32 [0.66-2.61],0.4320794673784677
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.61 [0.81-3.20],0.1708756785791392
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,2.20 [1.77-2.73],8.40337743306872e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,3.02 [2.25-4.05],1.587698250643154e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.99 [1.53-2.60],3.417667062266776e-07
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,1.30 [0.75-2.28],0.3482903973628017
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,1.58 [0.77-3.24],0.2141818316647226
NECTIN4,Nectin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,1.37 [1.00-1.87],0.0510778897773484
NECTIN4,Nectin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,1.37 [1.01-1.87],0.0455136304614977
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.60 [1.17-2.18],0.0032710748561737
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,3.36 [2.02-5.59],3.031453290591743e-06
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,4.75 [3.99-5.66],2.188998970076276e-68
NECTIN4,Nectin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.61 [1.28-2.03],4.694920934540034e-05
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.37 [0.91-2.07],0.1354323491086035
