Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.00 [0.95-1.05],0.9136949361624576
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,0.99 [0.90-1.09],0.7777418015588314
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.01 [0.89-1.14],0.8729005365536469
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,0.99 [0.94-1.05],0.838076155105729
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.01 [0.87-1.17],0.8825247939355025
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.93 [0.79-1.09],0.3710359250001607
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.02 [0.88-1.19],0.76388230986171
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.00 [0.84-1.20],0.9739176306710178
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.22 [1.00-1.49],0.0545795111023391
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.92 [0.80-1.05],0.2174305121270048
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.85 [0.72-1.00],0.0569955640078104
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.13 [0.93-1.36],0.2239474779534281
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.06 [0.90-1.26],0.4725786144207
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.08 [0.90-1.30],0.405749027601747
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.08 [0.86-1.36],0.4852041328775035
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.99 [0.92-1.07],0.8119154223475791
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,0.98 [0.87-1.11],0.7795296305753977
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,0.98 [0.90-1.07],0.6959650987829409
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.95 [0.80-1.13],0.5681588537588382
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,1.02 [0.81-1.28],0.86636154850924
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.99 [0.90-1.08],0.75495020657572
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.99 [0.91-1.09],0.8741261093438595
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.03 [0.93-1.14],0.5931252197798995
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,0.85 [0.69-1.04],0.1053024351978905
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,0.96 [0.90-1.02],0.1992095506623268
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.01 [0.93-1.09],0.8689812055593759
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.93 [0.82-1.06],0.2962690549568012
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,0.98 [0.86-1.11],0.7237844345097282
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.97 [0.82-1.15],0.7356668625796186
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.12 [0.93-1.35],0.2250494924764744
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,0.99 [0.80-1.23],0.93579117158608
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.94 [0.86-1.02],0.1513820045298249
