Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,0.59 [0.31-1.15],0.123754136751256
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,0.33 [0.11-1.02],0.0545026631226066
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,0.50 [0.11-2.22],0.3588443706662341
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.32 [0.17-0.62],0.0007585845724943
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,0.49 [0.08-2.84],0.4250397862184668
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.12 [0.03-0.52],0.0044337128816995
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,0.47 [0.08-2.77],0.4069353399084324
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.43 [0.05-3.46],0.4262866368979053
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,0.62 [0.05-7.88],0.7155302115922142
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.15 [0.04-0.57],0.0053017662113836
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.13 [0.03-0.57],0.0072113858809123
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,0.92 [0.07-11.98],0.946278680779386
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.86 [0.57-14.42],0.2023267941369882
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.58 [0.39-17.25],0.3268384310140213
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.34 [0.06-28.65],0.8494823564226104
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,0.56 [0.22-1.42],0.2225409240833208
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,0.21 [0.06-0.74],0.014988614036852
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,0.86 [0.26-2.81],0.8014154771442529
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,0.36 [0.05-2.45],0.2969888249816407
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,1.99 [0.12-31.84],0.6279720021212404
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.69 [0.49-5.91],0.4086954953680769
