Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.09 [0.98-1.21],0.1039472302220698
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.25 [1.03-1.51],0.0206105763982448
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,0.86 [0.67-1.11],0.2450591486025846
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.12 [1.00-1.25],0.0418880273953589
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,0.89 [0.66-1.19],0.4180332958894781
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.59 [1.19-2.14],0.0018642912594765
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,0.88 [0.65-1.18],0.3799072598489652
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.95 [0.67-1.35],0.7738361865190613
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,0.93 [0.61-1.41],0.7229412014475818
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.25 [0.95-1.63],0.1051809810403512
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.41 [1.03-1.92],0.0327121954799027
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,0.72 [0.48-1.07],0.1084612292150751
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,0.97 [0.67-1.41],0.8860255599028416
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.09 [0.74-1.62],0.6589223481888306
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,0.77 [0.49-1.22],0.2727616147021426
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.09 [0.94-1.27],0.2469171516231666
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.12 [0.88-1.42],0.3613731729486542
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.06 [0.88-1.27],0.5346400650930525
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.93 [0.66-1.32],0.6970341921866361
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.93 [0.60-1.45],0.7553826926153415
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.04 [0.86-1.25],0.7104551391784862
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.03 [0.85-1.23],0.791097765974976
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.99 [0.81-1.21],0.9475114051335906
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,0.28 [0.18-0.42],8.74348041839988e-10
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.10 [0.97-1.25],0.1507620312465591
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.90 [0.77-1.05],0.1626926204122066
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.78 [0.60-1.02],0.0670539494929526
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,0.81 [0.63-1.05],0.1116348406334933
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.97 [0.69-1.37],0.8714269343681907
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,0.98 [0.68-1.41],0.9079960114342722
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,0.80 [0.52-1.23],0.3012126038796163
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.90 [0.76-1.06],0.2216106253935416
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.86 [0.65-1.14],0.2993324884218467
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,1.13 [0.80-1.59],0.4915608065354249
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,0.84 [0.51-1.39],0.4969412591603634
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Haemangioma, any site",23646,35,nan [nan-nan],
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.73 [0.56-0.95],0.0207831590584955
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,0.81 [0.54-1.22],0.317777882194021
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.73 [0.56-0.94],0.0154531451021935
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.06 [0.81-1.38],0.6685469832639703
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.97 [0.81-1.17],0.7593527172289289
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.97 [0.81-1.17],0.7593527172289289
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.15 [1.01-1.32],0.0399739026888621
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,0.45 [0.28-0.71],0.0007396264292842
