Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.00 [0.92-1.09],0.9323334314586156
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.07 [0.92-1.24],0.401444376989843
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,0.91 [0.73-1.14],0.4296328779871856
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.10 [1.01-1.20],0.0212678874634941
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.87 [0.66-1.15],0.3251566305264186
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.21 [0.99-1.49],0.063726184016748
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.87 [0.66-1.15],0.3329015152484594
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.84 [0.60-1.17],0.2979152001694934
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.96 [0.68-1.37],0.8375103334078011
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.15 [0.95-1.39],0.1493370513536874
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.20 [0.97-1.49],0.0874867094461767
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.99 [0.71-1.37],0.945611727924118
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.75 [0.51-1.10],0.1431493861484493
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.73 [0.49-1.11],0.1423525154038621
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.02 [0.70-1.47],0.921246512643112
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.02 [0.90-1.15],0.8038708519336968
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.05 [0.87-1.26],0.6157587894963656
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.02 [0.88-1.18],0.8017723404098995
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.10 [0.86-1.41],0.4534939318163375
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.39 [1.10-1.76],0.0062641820756173
IL17F,Interleukin-17F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.01 [0.86-1.17],0.9243862991156636
IL17F,Interleukin-17F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.00 [0.86-1.16],0.9879682019476378
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.03 [0.88-1.21],0.7262546376313652
IL17F,Interleukin-17F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.15 [0.87-1.53],0.327819661952108
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.09 [0.99-1.20],0.086882837004234
IL17F,Interleukin-17F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.01 [0.89-1.14],0.9043156413166974
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.97 [0.77-1.21],0.7733006949856921
IL17F,Interleukin-17F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.00 [0.81-1.24],0.964303939677726
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.13 [0.88-1.45],0.3287035514350923
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.08 [0.81-1.43],0.6095124909939227
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.91 [0.62-1.34],0.6358881078102573
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.98 [0.85-1.13],0.741870400913513
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.77 [0.58-1.04],0.0869160460864781
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.10 [0.85-1.42],0.4865637479803929
IL17F,Interleukin-17F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.92 [0.59-1.45],0.7221907329142657
IL17F,Interleukin-17F,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.92 [0.59-1.45],0.7222289201449339
IL17F,Interleukin-17F,Chapter II Neoplasms,Melanocytic naevi,23151,129,1.06 [0.87-1.30],0.5647025718850254
IL17F,Interleukin-17F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,1.00 [0.72-1.39],0.9931180595913804
IL17F,Interleukin-17F,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,1.00 [0.80-1.23],0.9676535193023116
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.13 [0.93-1.37],0.2204978320372496
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.08 [0.94-1.24],0.2733507582812264
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.08 [0.94-1.24],0.2733507582812264
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.05 [0.94-1.16],0.3755881007791443
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,0.87 [0.56-1.35],0.5353519515416234
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,0.94 [0.68-1.31],0.721787025874915
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,0.96 [0.89-1.03],0.253845438302641
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.02 [0.85-1.22],0.823049261059914
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.17 [0.99-1.39],0.0606903404748568
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.09 [0.91-1.30],0.3675890845369943
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.19 [1.00-1.42],0.0511343362725315
