Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.97 [0.91-1.03],0.2631756911097014
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.94 [0.84-1.05],0.2762540845811132
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.05 [0.90-1.21],0.5456660167635643
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.00 [0.93-1.06],0.9148808716989254
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.07 [0.90-1.27],0.4763463727509621
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.90 [0.75-1.08],0.2440816189855291
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.08 [0.91-1.29],0.392423396981338
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.07 [0.86-1.32],0.553748443821175
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.13 [0.89-1.44],0.3083366693819914
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.89 [0.76-1.04],0.1441738162598447
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.83 [0.69-1.00],0.0516199218524479
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.09 [0.87-1.38],0.4370456744086094
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.05 [0.85-1.31],0.6388755553583887
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.10 [0.87-1.38],0.4227245994641994
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.08 [0.82-1.41],0.5860905467045627
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.93 [0.86-1.02],0.1359578011974875
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.93 [0.81-1.07],0.3290042630729761
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.91 [0.82-1.02],0.0937775748573223
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.97 [0.80-1.18],0.7557759320504052
ERBIN,Erbin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.94 [0.73-1.20],0.597968354473535
ERBIN,Erbin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.02 [0.91-1.13],0.761273217229586
ERBIN,Erbin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.02 [0.92-1.14],0.6532774058106308
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.95 [0.85-1.07],0.4162047756121817
ERBIN,Erbin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.93 [0.74-1.18],0.563417015274633
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.97 [0.90-1.04],0.4186069823587987
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.96 [0.88-1.06],0.4302737550379337
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.85 [0.73-0.99],0.0374149977766637
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.97 [0.84-1.13],0.7069535573609883
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.94 [0.77-1.14],0.5046061892114289
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.17 [0.94-1.46],0.1478237874432139
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.06 [0.83-1.37],0.6277202410886553
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.98 [0.88-1.08],0.6145181556320778
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.93 [0.79-1.10],0.4140676164849066
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.91 [0.75-1.11],0.3676489249736389
ERBIN,Erbin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.87 [0.65-1.17],0.3607991676500024
