Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.91 [1.67-2.20],5.551827325720727e-20
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.67 [2.14-3.34],4.054492454536848e-18
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.48 [1.06-2.08],0.0211765211049433
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.48 [2.15-2.86],3.367858714939741e-36
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.44 [0.97-2.13],0.0692751772035394
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,3.59 [2.66-4.85],7.526409653241263e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.44 [0.97-2.14],0.0673907145422713
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.84 [0.48-1.47],0.5378766450591199
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.60 [1.65-4.10],4.172724966777176e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,2.79 [2.12-3.66],1.935620624523208e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,3.12 [2.29-4.23],3.7380042895435593e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.68 [1.02-2.76],0.0414452824729249
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,2.01 [1.30-3.12],0.0016903183902616
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.88 [1.16-3.04],0.0098352969543509
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,2.09 [1.24-3.52],0.0058124449062795
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.74 [1.44-2.10],7.351559437110563e-09
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,2.02 [1.54-2.66],4.4103461755639524e-07
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.66 [1.32-2.08],1.3948264945288662e-05
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,1.94 [1.31-2.87],0.0009189880261929
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.98 [0.51-1.91],0.959144474669106
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.96 [0.72-1.28],0.7936644871515678
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.98 [0.74-1.30],0.9024940178062152
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.10 [0.82-1.48],0.5110601524326435
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.96 [1.18-3.25],0.0092444319133027
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.32 [1.98-2.70],1.8362284480119639e-26
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.23 [0.99-1.52],0.0612301632190779
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,1.18 [0.81-1.71],0.3849941811882589
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.36 [0.97-1.91],0.078109489388575
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,1.23 [0.76-2.00],0.4054925045401892
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.26 [0.76-2.08],0.3638280196633571
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,0.64 [0.32-1.30],0.2151206473285246
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.84 [0.64-1.09],0.1825295546170814
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.84 [0.54-1.32],0.4508835801787559
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.59 [0.33-1.04],0.0690143806268157
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.10 [0.52-2.31],0.8021261346681159
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Haemangioma, any site",23646,35,1.10 [0.52-2.31],0.801679389573652
THBS2,Thrombospondin-2,Chapter II Neoplasms,Melanocytic naevi,23575,131,1.03 [0.69-1.54],0.8710810040399007
THBS2,Thrombospondin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,0.82 [0.43-1.56],0.5469089519120832
THBS2,Thrombospondin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.99 [0.67-1.47],0.9739215134961652
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.86 [1.34-2.58],0.0002232173656773
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.30 [1.86-2.84],9.142821030711208e-15
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.30 [1.86-2.84],9.142821030711208e-15
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.99 [1.67-2.38],1.6541268983140102e-14
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,2.51 [1.55-4.07],0.000191017327855
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,1.05 [0.61-1.80],0.872786495097807
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.68 [1.50-1.88],4.2804735784004214e-19
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.45 [1.09-1.94],0.011193302866822
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.38 [1.79-3.17],2.9591501764914477e-09
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,2.09 [1.61-2.72],3.5144326365047554e-08
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,2.31 [1.70-3.13],6.520085999585385e-08
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.78 [2.41-3.20],2.3260027802548265e-44
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.78 [2.40-3.21],2.241969445336446e-43
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,1.36 [1.01-1.82],0.0415021266145915
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,1.37 [1.02-1.83],0.0366769689023509
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.56 [1.38-1.76],4.743271990876434e-13
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,1.71 [1.29-2.26],0.0001847947621924
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.55 [1.37-1.76],7.611221154874418e-12
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,2.35 [1.46-3.77],0.0004287163794699
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,2.79 [2.05-3.79],6.167081247413681e-11
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.97 [1.69-2.29],1.0214645368081496e-18
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,2.57 [2.11-3.13],8.721354001314821e-21
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,2.59 [2.10-3.19],3.2870728301777343e-19
