Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.11 [0.88-1.41],0.3837452210593631
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.12 [0.89-1.42],0.3421928294006403
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.93 [0.71-1.23],0.6247849617230514
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.05 [0.60-1.82],0.8681623313569198
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,0.98 [0.82-1.18],0.8421538194164567
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.02 [0.82-1.27],0.8316669086847556
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,1.06 [0.74-1.52],0.7552465924107504
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.16 [0.83-1.62],0.3866734248745953
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.90 [0.54-1.51],0.6871089452686449
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.06 [0.64-1.76],0.8186851990288784
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.00 [0.55-1.83],0.998713190559489
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.87 [0.68-1.13],0.2999680460144286
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.60 [0.37-0.98],0.0416197715413158
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.19 [0.77-1.85],0.4358665462949477
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,1.37 [0.78-2.42],0.2740834145317273
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Haemangioma, any site",23225,34,1.37 [0.78-2.42],0.2740048706954966
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Melanocytic naevi,23151,129,1.04 [0.73-1.49],0.8163868249429844
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,0.95 [0.53-1.71],0.8770146531284525
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.64 [0.42-0.98],0.0397263310701121
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.02 [0.70-1.49],0.9074629771741866
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.17 [0.92-1.49],0.2070412420440148
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.17 [0.92-1.49],0.2070412420440148
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,0.95 [0.78-1.15],0.5963270909604345
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,0.51 [0.23-1.15],0.1029888753553149
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.06 [0.63-1.80],0.821226335921382
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.00 [0.89-1.13],0.9701739962475938
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.12 [0.83-1.50],0.4591648991598577
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.22 [0.90-1.65],0.1966596826365789
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,0.92 [0.64-1.30],0.6253427968867928
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.27 [0.93-1.73],0.1315124321738877
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.97 [0.82-1.16],0.7668676185658722
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,0.99 [0.84-1.18],0.9476712452405476
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.71 [0.47-1.06],0.0974702795896609
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.71 [0.47-1.06],0.0966542643476397
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,0.98 [0.86-1.11],0.7088617591127104
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.02 [0.75-1.39],0.8786512331791881
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,0.97 [0.85-1.11],0.6565689761725257
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,0.86 [0.44-1.66],0.6505776045609473
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.15 [0.77-1.71],0.4993828058652041
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.05 [0.89-1.24],0.5645108547052777
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.14 [0.90-1.43],0.2838692095400471
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.20 [0.93-1.55],0.1542586246421055
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.13 [0.83-1.52],0.4355609560737339
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,1.08 [0.67-1.73],0.7522466361738747
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,1.10 [0.68-1.76],0.7015511000964852
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,1.08 [0.67-1.74],0.7496795686200812
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,0.90 [0.58-1.40],0.6401403797586531
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,0.93 [0.56-1.53],0.7683945555679077
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,1.41 [0.91-2.17],0.1215465413584704
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,0.98 [0.75-1.27],0.8732011889941919
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Depression,22126,227,0.97 [0.73-1.29],0.8366956062405326
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,0.98 [0.72-1.33],0.8968289622038625
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,0.78 [0.49-1.22],0.2705021785140706
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,0.67 [0.35-1.29],0.2304318905418598
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,0.99 [0.88-1.12],0.8776984317591461
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,1.05 [0.67-1.64],0.841368823727411
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,1.03 [0.60-1.76],0.917594170923224
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,1.03 [0.86-1.24],0.7199908518245598
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.88 [0.61-1.25],0.4641103593710539
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Migraine,21486,33,0.92 [0.43-1.96],0.8334130978744904
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,1.01 [0.45-2.24],0.984143417123045
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,1.17 [0.79-1.72],0.4294752800739305
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,1.15 [0.88-1.49],0.2979894870809829
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,1.10 [0.81-1.49],0.5293079463230149
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22369,463,0.95 [0.78-1.16],0.6358434214664362
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22025,119,0.83 [0.55-1.26],0.3883815587653509
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22118,212,0.91 [0.68-1.23],0.5591434784544123
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.34 [0.93-1.94],0.1132096128614745
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,1.18 [0.71-1.96],0.5144117178549892
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Other neurological diseases,22808,115,0.81 [0.52-1.24],0.326103658579069
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22726,297,0.96 [0.75-1.23],0.7735520099048021
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22600,171,0.91 [0.65-1.26],0.5576000612127112
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,1.17 [0.75-1.81],0.4889112036782649
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22531,102,0.85 [0.55-1.33],0.4811711870214308
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,0.88 [0.47-1.66],0.6979032816301514
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.14 [0.82-1.58],0.4271716078140303
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20600,375,0.99 [0.80-1.23],0.949363531125871
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,0.98 [0.75-1.28],0.8668038757664078
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,0.80 [0.46-1.40],0.4407420916325276
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,0.79 [0.45-1.39],0.4192975369172989
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,0.80 [0.46-1.40],0.4387785294166325
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22654,94,1.08 [0.71-1.63],0.7283734146513843
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22611,51,0.95 [0.52-1.72],0.8622637916721614
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22764,75,1.02 [0.63-1.64],0.9509106376122268
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,0.96 [0.61-1.50],0.8609345006172062
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23212,130,1.38 [1.02-1.85],0.0338695619723637
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22377,97,1.27 [0.88-1.83],0.2106768112641015
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.95 [0.87-1.04],0.2457490471340715
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,0.97 [0.56-1.66],0.8995308902591184
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.00 [0.90-1.10],0.9755975959702996
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,0.99 [0.90-1.10],0.8966746085231192
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.25 [0.88-1.78],0.2077644884756477
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.90 [0.81-1.02],0.089653949426718
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.92 [0.79-1.06],0.2524035402134376
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,0.97 [0.77-1.23],0.8128830611820592
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,0.93 [0.79-1.10],0.4066313185114871
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,1.13 [0.83-1.54],0.4286274857637761
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,0.84 [0.68-1.03],0.090010858512403
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.88 [0.78-1.00],0.0507826115156551
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.06 [0.73-1.54],0.7571521134685216
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,0.95 [0.71-1.26],0.7165548129512969
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,81,0.91 [0.56-1.48],0.701789735346744
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22406,83,0.96 [0.60-1.53],0.8510220059986509
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14279,77,0.88 [0.54-1.45],0.6194115682546133
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,1.04 [0.65-1.66],0.8632365697597553
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,1.03 [0.75-1.42],0.8403547331393041
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,0.70 [0.46-1.06],0.0889835214631451
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.96 [0.80-1.15],0.6232539141848861
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,0.93 [0.58-1.49],0.7595964780330599
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.89 [0.60-1.32],0.5590698573861185
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,1.14 [0.91-1.43],0.2439033963755955
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.23 [0.93-1.62],0.14824741461084
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.23 [0.92-1.64],0.1598811130980674
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.04 [0.74-1.46],0.8034113428469528
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.92 [0.57-1.47],0.721886733506717
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,1.03 [0.72-1.48],0.8554853559483037
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,0.99 [0.69-1.40],0.9377376589325024
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21979,127,1.01 [0.70-1.46],0.9648639135220758
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,0.99 [0.68-1.46],0.9657544686597436
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,0.97 [0.76-1.22],0.771305045828786
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,0.70 [0.41-1.19],0.1929710112947114
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.08 [0.98-1.19],0.1350482920598554
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23133,86,0.98 [0.62-1.55],0.9201901238344198
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.17 [0.92-1.50],0.2080147997057864
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,1.05 [0.78-1.40],0.7589731795130252
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,271,1.09 [0.85-1.39],0.5125104111192669
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,1.05 [0.81-1.35],0.7106446567190444
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22481,651,1.05 [0.90-1.24],0.5347853153200575
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,1.64 [1.18-2.29],0.003637645097456
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Nasal polyp,21995,165,1.25 [0.94-1.66],0.1306527731720261
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22256,426,1.05 [0.86-1.28],0.6332678455762916
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Deviated nasal septum,22059,229,1.03 [0.78-1.35],0.845115472417473
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10104,59,0.86 [0.49-1.53],0.6137775986007088
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.01 [0.87-1.17],0.8867991045109449
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,1.07 [0.78-1.46],0.6784795352471524
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,0.98 [0.73-1.33],0.920294176661159
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,0.98 [0.73-1.33],0.920294176661159
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,1.06 [0.90-1.24],0.514087183662501
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.07 [0.90-1.26],0.4449150922376038
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.06 [0.90-1.25],0.4785248167149803
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.05 [0.89-1.24],0.5859188656306207
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,0.98 [0.64-1.51],0.9288152635930635
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,0.87 [0.52-1.45],0.586875834828974
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,0.87 [0.52-1.46],0.5974939003286763
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,0.90 [0.52-1.53],0.6838471454087043
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,1.27 [0.92-1.74],0.1402989618264553
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,1.24 [0.99-1.55],0.0595911617375624
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,0.89 [0.59-1.33],0.5555951843617402
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.04 [0.97-1.12],0.2892064482050749
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22813,346,1.06 [0.85-1.32],0.5952163872386921
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23275,74,1.01 [0.62-1.65],0.9534678304576112
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Impacted teeth,23278,71,0.91 [0.54-1.53],0.7253532787450779
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Dental caries,22571,104,1.11 [0.76-1.64],0.5852374844672261
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22545,78,0.78 [0.47-1.32],0.3588316192664295
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23266,83,1.08 [0.69-1.68],0.737911899361759
