Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.90 [0.71-1.13],0.3464150069674307
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.73 [0.48-1.13],0.1585269320709883
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.06 [0.63-1.78],0.8185063261849925
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.68 [0.54-0.87],0.0021796824289202
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.35 [0.75-2.42],0.3138548994707952
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.87 [0.43-1.79],0.7085290988358344
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.30 [0.72-2.36],0.3844004987238517
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.75 [0.92-3.33],0.0895643827380646
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.70 [0.29-1.72],0.4373500769036461
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.84 [0.47-1.53],0.5741891741762148
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.91 [0.44-1.89],0.7995137812263006
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.50 [0.22-1.18],0.1143099625712616
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.05 [0.50-2.21],0.8994474545085757
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.98 [0.44-2.17],0.953854151512045
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.91 [0.34-2.42],0.8431881881430214
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.73 [0.52-1.02],0.0620942982219104
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.68 [0.40-1.17],0.168463763845366
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.70 [0.47-1.05],0.0817276284300929
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.40 [0.70-2.80],0.3432583622082811
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.56 [0.21-1.50],0.2496862713077369
NPHS1,Nephrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.84 [0.56-1.25],0.3908607140936997
NPHS1,Nephrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,0.80 [0.54-1.19],0.2722154737706548
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.06 [0.69-1.63],0.7787996954819426
NPHS1,Nephrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.18 [0.51-2.74],0.7051685078835663
