Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.49 [1.38-1.61],5.309465470458522e-25
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.67 [1.49-1.86],8.342081883321695e-20
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.44 [1.24-1.68],2.1556457511774185e-06
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.63 [1.50-1.78],1.515060217988841e-28
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.40 [1.16-1.69],0.0004275096609233
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.69 [1.47-1.95],5.414961185912607e-13
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.37 [1.14-1.66],0.0010034823158436
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.10 [0.80-1.52],0.5443654985338369
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.68 [1.40-2.02],3.929302680105212e-08
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.60 [1.40-1.84],1.7913118601584397e-11
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,1.65 [1.42-1.92],1.1041298802167083e-10
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.51 [1.22-1.87],0.0001550180033929
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.39 [1.08-1.78],0.0097032976474383
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.37 [1.05-1.79],0.0224852594019778
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.58 [1.27-1.96],3.574712901146851e-05
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.37 [1.23-1.52],3.326919441360908e-09
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.41 [1.21-1.63],8.94705714836022e-06
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.34 [1.18-1.52],3.5612137248530707e-06
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.87 [0.61-1.25],0.4556263780642401
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,1.00 [0.64-1.56],0.9869587557032828
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,1.10 [0.93-1.31],0.2598574120827555
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,1.09 [0.92-1.29],0.3059189313012923
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.00 [0.82-1.21],0.9731196187199822
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,1.51 [1.23-1.87],0.000110194588715
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.57 [1.44-1.70],1.3240682402404638e-26
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,1.07 [0.93-1.23],0.3184703699953369
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.07 [0.84-1.36],0.5619331161874956
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.18 [0.96-1.45],0.1084576159889492
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,0.97 [0.69-1.36],0.860077244331467
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.26 [0.97-1.65],0.0831062665104156
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,1.09 [0.73-1.61],0.6800091191714213
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.86 [0.71-1.03],0.104669462035551
