Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.11 [0.90-1.36],0.3194089066975408
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.34 [0.97-1.84],0.0716091876351921
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.28 [0.83-1.97],0.269672801167606
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.05 [0.83-1.32],0.6954247505820147
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.51 [0.98-2.31],0.0598213169074272
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.11 [0.59-2.07],0.7439334366005446
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.51 [0.98-2.33],0.0593754936029141
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.36 [0.75-2.48],0.3142732629869978
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.77 [0.30-2.00],0.591203528822634
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.01 [0.57-1.79],0.9703577026773408
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.10 [0.58-2.12],0.7641325695924839
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.67 [0.26-1.74],0.4104084541467178
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.95 [0.44-2.06],0.898177020691977
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.18 [0.58-2.40],0.6449176206466347
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.43 [0.72-2.85],0.3079139780331795
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.06 [0.78-1.44],0.692219413926555
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.83 [0.47-1.47],0.5316620132395857
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.18 [0.85-1.65],0.3207151334409543
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.70 [0.30-1.65],0.4148265088608512
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.30 [0.60-2.81],0.4997812911354189
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.99 [0.66-1.49],0.9497264071967408
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.98 [0.65-1.47],0.9254766851525256
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.00 [0.65-1.55],0.9955983144779544
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.21 [0.59-2.46],0.6020212250354846
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.89 [0.66-1.20],0.4295050957467238
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.95 [0.67-1.35],0.7909809031200981
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.13 [0.67-1.92],0.6445302888011717
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.16 [0.71-1.91],0.5561118212168568
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.35 [0.76-2.42],0.3097957147529508
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.92 [0.40-2.16],0.8571131539877176
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.85 [0.30-2.38],0.7584828482103607
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.01 [0.71-1.44],0.9580408982129314
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.26 [0.77-2.05],0.3583424543961021
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.48 [0.89-2.49],0.1343135773548681
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.54 [0.75-3.17],0.2396286938667444
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.54 [0.75-3.17],0.2394231668411567
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.79 [0.42-1.50],0.4717943645180865
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.74 [0.26-2.08],0.5642511300924731
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.01 [0.59-1.74],0.9675854240806944
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,0.81 [0.41-1.59],0.5420822931976855
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.04 [0.70-1.56],0.8324089959014831
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.04 [0.70-1.56],0.8324089959014831
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.98 [0.73-1.30],0.8698223467403537
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.49 [0.74-3.02],0.26745054722088
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.27 [0.66-2.43],0.4759234278386312
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.93 [0.77-1.12],0.4422999281915438
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.66 [0.38-1.15],0.1393827350996189
