Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.99 [0.86-1.14],0.8944884072206674
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.44 [1.11-1.86],0.006499150257166
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,0.96 [0.69-1.34],0.8134807054753834
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.06 [0.91-1.23],0.4747524871878626
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.02 [0.69-1.51],0.925279131666038
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.33 [0.87-2.04],0.1837973514043448
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.05 [0.70-1.56],0.8246134126095623
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.91 [0.56-1.48],0.7037156611169183
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,0.93 [0.55-1.57],0.780313889752827
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.34 [0.93-1.92],0.1130308977626773
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.36 [0.87-2.11],0.1754544141272639
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,0.77 [0.46-1.30],0.3331985901643213
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.11 [0.70-1.77],0.650674821425444
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.08 [0.66-1.77],0.7647106949855984
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.19 [0.65-2.15],0.5760982087507039
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.23 [1.01-1.51],0.0428190081120561
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.94 [0.67-1.30],0.6904632522134133
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.38 [1.08-1.75],0.0097471359133454
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.47 [0.29-0.76],0.0018726724346897
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.11 [0.59-2.07],0.7487313215732037
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.00 [0.78-1.29],0.969445649450892
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.97 [0.75-1.24],0.7939518291293302
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.91 [0.69-1.19],0.4855790561545607
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.18 [0.69-2.04],0.5461834832460017
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.05 [0.88-1.26],0.5602666295171136
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,0.92 [0.75-1.13],0.4080879387499673
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.86 [0.60-1.23],0.3970736260413002
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.75 [0.53-1.06],0.0991603037706863
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.13 [0.72-1.77],0.5903887602330181
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,0.96 [0.58-1.57],0.8569372743645847
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.94 [0.51-1.73],0.8467463215271619
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.96 [0.76-1.20],0.7119713951719775
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,1.07 [0.74-1.56],0.707253978908176
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.79 [0.50-1.27],0.3379443988913678
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,1.44 [0.74-2.83],0.2857180247286172
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Haemangioma, any site",20024,30,1.44 [0.74-2.83],0.2857036200018964
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.20 [0.83-1.72],0.3295060894054853
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.09 [0.63-1.91],0.7501769489320651
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,1.48 [1.04-2.09],0.0284562803941753
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.18 [0.81-1.71],0.3938291799200866
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.09 [0.84-1.41],0.5099152416998612
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.09 [0.84-1.41],0.5099152416998612
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.03 [0.86-1.23],0.7711430086939963
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.87 [0.46-1.64],0.6590464447729871
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,0.98 [0.58-1.63],0.9252180736544656
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.00 [0.89-1.12],0.9552391444033402
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,0.91 [0.68-1.22],0.5157913294876497
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.85 [0.60-1.20],0.347218582333916
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.85 [0.62-1.15],0.2900698517065967
