Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.29 [1.06-1.56],0.0094518035949411
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.40 [1.03-1.90],0.0326746899612014
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.44 [0.99-2.11],0.0588288186211239
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.02 [0.82-1.27],0.8661811294971101
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.52 [0.99-2.32],0.054047027238605
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.15 [0.62-2.11],0.6554209618046102
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.51 [0.98-2.32],0.063077959070934
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.38 [0.77-2.47],0.2804528887278011
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.56 [0.20-1.52],0.2530348204555475
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.92 [0.50-1.69],0.7887582521983536
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.29 [0.73-2.28],0.3775836304684421
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.17 [0.55-2.47],0.6853212117236158
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.04 [0.50-2.16],0.9214931625029
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.94 [0.41-2.15],0.8900694338417987
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.25 [0.58-2.72],0.5676237202802135
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.30 [1.00-1.70],0.0541460867900529
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.91 [0.53-1.56],0.7325414642828401
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.51 [1.14-1.99],0.0038801728546295
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.50 [0.21-1.20],0.1204373616682208
BSND,Barttin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.76 [0.27-2.14],0.6091427935858529
BSND,Barttin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.98 [0.66-1.45],0.908097079206836
BSND,Barttin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.96 [0.65-1.43],0.8526595994134379
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.76 [0.48-1.22],0.2613772088429883
BSND,Barttin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.39 [0.13-1.11],0.0783822571942126
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.88 [0.66-1.18],0.3970360805057862
