Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.23 [1.12-1.35],1.2550605431375837e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.87 [1.57-2.23],2.621122121474639e-12
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.31 [1.05-1.62],0.0145217555451331
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.65 [1.49-1.82],6.262931868477581e-23
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.32 [1.03-1.71],0.031261075500471
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,2.07 [1.56-2.75],4.4145059459899074e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.32 [1.02-1.71],0.0321914670411344
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.20 [0.88-1.64],0.24104315558728
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.96 [1.35-2.86],0.0004237494222179
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.59 [1.25-2.03],0.0001713225612893
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,2.26 [1.69-3.01],2.9670085026085453e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.25 [0.89-1.75],0.2014622742891143
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.16 [0.85-1.59],0.356906139618893
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.11 [0.80-1.56],0.5285585789739107
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.23 [0.83-1.82],0.3022041247485781
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.31 [1.14-1.49],7.676978844912292e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.53 [1.23-1.90],0.000108358046394
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.27 [1.08-1.49],0.003257151883618
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.21 [0.91-1.62],0.1967931443037658
LEP,Leptin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.94 [0.66-1.35],0.7502429504736878
LEP,Leptin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.00 [0.86-1.18],0.9507245788558386
LEP,Leptin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.01 [0.86-1.18],0.9030176068454908
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.47 [1.24-1.75],8.75353866034322e-06
LEP,Leptin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.53 [1.10-2.14],0.0125117572514431
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.30 [1.16-1.46],3.724783292212388e-06
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.22 [1.07-1.40],0.0038013249130996
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.23 [0.98-1.56],0.076924864802878
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.26 [1.00-1.57],0.0481031264376829
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.40 [1.04-1.87],0.0256279334408077
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.29 [0.93-1.77],0.1228487349833716
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.16 [0.80-1.70],0.4291111758962144
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.90 [0.78-1.03],0.1336966290420863
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.79 [0.62-1.00],0.0536840986428659
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.83 [0.62-1.11],0.2178898751407713
LEP,Leptin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,0.67 [0.43-1.02],0.0640325980609464
LEP,Leptin,Chapter II Neoplasms,"Haemangioma, any site",23636,34,0.67 [0.42-1.05],0.0820088863858294
LEP,Leptin,Chapter II Neoplasms,Melanocytic naevi,23563,130,0.96 [0.77-1.20],0.7377116984975254
LEP,Leptin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,0.82 [0.58-1.15],0.2483655129299656
LEP,Leptin,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,0.92 [0.74-1.15],0.4640638606237224
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.11 [0.88-1.40],0.3805023600426791
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.27 [1.08-1.49],0.0042682456168342
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.27 [1.08-1.49],0.0042682456168342
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.61 [1.43-1.82],4.688428562573704e-15
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,nan [nan-nan],
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,1.07 [0.77-1.49],0.6774896551651677
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.55 [1.44-1.67],1.695698292190533e-29
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.24 [1.02-1.50],0.0332161674106149
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.31 [1.05-1.64],0.0149638580155444
LEP,Leptin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.07 [1.68-2.54],5.188195891329e-12
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,1.25 [0.99-1.57],0.0618914560333973
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.24 [1.12-1.38],8.233671385440581e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.25 [1.12-1.39],7.555250010904096e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,1.82 [1.40-2.37],7.220397601503075e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,1.83 [1.41-2.38],7.056661851900996e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.57 [1.45-1.71],3.9335049567437245e-28
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,1.52 [1.24-1.87],5.004182397870059e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.59 [1.46-1.73],4.2591857772512124e-27
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,2.03 [1.40-2.94],0.0001855885878439
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,1.85 [1.42-2.41],6.194012188855795e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.24 [1.12-1.38],2.557320309058947e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,1.07 [0.93-1.23],0.3543730394945177
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,1.01 [0.87-1.19],0.854118502096791
LEP,Leptin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.08 [0.90-1.30],0.3838247601898745
LEP,Leptin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.94 [0.70-1.25],0.6513928094788894
LEP,Leptin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,0.94 [0.71-1.24],0.6536016611711849
LEP,Leptin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,0.95 [0.71-1.26],0.7142995109696976
LEP,Leptin,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.99 [0.78-1.25],0.9092836477928646
LEP,Leptin,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,1.56 [1.18-2.06],0.0019189457818216
LEP,Leptin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19494,65,1.73 [1.26-2.38],0.0007885211518102
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,1.45 [1.24-1.70],5.2263123858200174e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression,22519,229,1.42 [1.20-1.69],5.15117015154237e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,1.41 [1.17-1.70],0.0002821838138908
LEP,Leptin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19534,105,1.25 [0.97-1.62],0.0838008498320258
LEP,Leptin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22723,55,1.38 [0.98-1.96],0.0660395155162396
LEP,Leptin,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,1.18 [1.09-1.27],2.0291144047841e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18061,81,2.07 [1.55-2.77],8.923415251817788e-07
LEP,Leptin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23613,57,2.03 [1.45-2.84],3.301576793574158e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,1.04 [0.93-1.17],0.4511351595971944
