Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,0.94 [0.82-1.07],0.3424178985556635
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,0.75 [0.57-0.98],0.0354815690848543
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,0.77 [0.55-1.09],0.13587488971599
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,0.83 [0.71-0.97],0.0163914528587415
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,0.75 [0.50-1.13],0.1671861641400978
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.50 [0.31-0.80],0.0041887909337427
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,0.75 [0.49-1.13],0.1631729048753972
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,0.78 [0.48-1.28],0.3242557983821612
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,0.55 [0.31-0.98],0.044202956101827
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.74 [0.51-1.08],0.1172461191210851
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.56 [0.34-0.91],0.0189454536523782
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.39 [0.91-2.11],0.1239293608144769
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,0.65 [0.40-1.07],0.0877743891496039
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,0.65 [0.38-1.10],0.1110093451725958
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.59 [1.00-2.53],0.0476155850976108
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.03 [0.86-1.25],0.7345316940591056
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,0.86 [0.62-1.20],0.3724692953188617
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.10 [0.89-1.38],0.3709930871351865
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,1.10 [0.70-1.71],0.6866922186886342
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,1.19 [0.68-2.10],0.5350109656878006
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,0.93 [0.71-1.20],0.5695752706338995
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,0.92 [0.71-1.20],0.5496943187969815
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.00 [0.76-1.30],0.9741239865694028
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,1.26 [0.80-1.97],0.3243813974143614
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,0.84 [0.71-1.01],0.058503364742057
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.00 [0.82-1.22],0.9854487905367066
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,1.16 [0.84-1.61],0.3764173811177972
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,0.84 [0.59-1.19],0.3261380734916557
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,0.97 [0.62-1.50],0.879547977154657
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,0.93 [0.58-1.50],0.768916531357261
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,0.84 [0.46-1.53],0.5603075384831933
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,0.89 [0.72-1.11],0.2999621002117265
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,0.96 [0.68-1.36],0.8326736474293761
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,0.92 [0.59-1.43],0.7037429474590001
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,0.95 [0.48-1.86],0.8776590857798738
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Haemangioma, any site",20515,31,0.95 [0.48-1.86],0.8776514055441773
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Melanocytic naevi,20443,106,1.12 [0.81-1.55],0.4839101785892029
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20563,44,1.09 [0.66-1.78],0.7454262008143878
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,0.62 [0.42-0.90],0.0130690039993688
