Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,2.45 [1.94-3.09],5.2934499692091394e-14
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,6.74 [4.52-10.04],7.32362498308388e-21
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.96 [1.14-3.37],0.0153056082092436
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,4.68 [3.67-5.96],6.226634695242976e-36
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.64 [0.86-3.14],0.1320713355009486
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,9.08 [4.93-16.73],1.4222095930269729e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.61 [0.84-3.07],0.1503029670764869
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.53 [0.24-1.20],0.1269259242223497
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,6.01 [2.47-14.59],7.459793259213063e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,5.49 [3.19-9.46],8.107680481959833e-10
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,8.81 [4.78-16.24],3.07275631270545e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.48 [0.63-3.52],0.3704805829026231
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,3.22 [1.48-7.03],0.0033089568485041
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,3.16 [1.37-7.27],0.0068885384478275
