Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,2.69 [2.15-3.37],7.67737280517209e-18
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,2.10 [1.31-3.36],0.0019978960892475
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,2.15 [1.35-3.44],0.0013542870684095
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,2.05 [1.71-2.47],1.2904327409636528e-14
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,2.21 [1.41-3.46],0.0005245727830612
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,2.00 [1.66-2.42],6.920778017535648e-13
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,6.65 [3.84-11.52],1.3628399165909878e-11
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,7.84 [5.29-11.61],1.1165852911211423e-24
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,2.06 [1.65-2.58],2.7603195628402776e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,2.04 [1.50-2.77],5.554945753630061e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,2.06 [1.47-2.89],2.6966347116401285e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,2.40 [1.67-3.44],1.873400945270984e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,1.19 [0.60-2.37],0.6258891374157861
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,1.08 [0.55-2.14],0.8215070796960948
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,1.19 [0.60-2.37],0.6273434552614804
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,1.98 [1.18-3.33],0.0095225885717112
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,2.04 [1.13-3.70],0.0181598330609255
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,2.28 [1.19-4.40],0.0134467809787439
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.95 [1.37-2.78],0.0002267756745329
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Depression,19500,193,1.46 [0.97-2.18],0.0666580161432082
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.56 [1.01-2.40],0.0454938782187378
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.35 [0.73-2.49],0.3338791286860854
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,1.20 [0.52-2.79],0.6707240601523752
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.67 [1.40-1.99],1.3482432215642525e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,0.92 [0.44-1.90],0.8192188715230893
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20408,56,0.68 [0.28-1.63],0.3849078076858188
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.66 [1.27-2.17],0.000206656300297
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,2.01 [1.28-3.14],0.0023676607355022
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Migraine,18936,29,1.41 [0.47-4.27],0.539654308722054
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,1.34 [0.39-4.60],0.6451417346874722
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,2.47 [1.48-4.13],0.0005605641701789
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.02 [0.65-1.59],0.9372144184015394
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.16 [0.72-1.89],0.5383806438556282
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.26 [0.94-1.68],0.1256322974807701
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19380,107,0.63 [0.33-1.19],0.1574205044034864
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.46 [0.98-2.18],0.0644829864557503
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,1.99 [1.13-3.51],0.0165522735335343
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,2.05 [1.05-4.01],0.0364752643715388
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,2.00 [1.20-3.33],0.0079337993831579
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,1.32 [0.93-1.87],0.1263791859791962
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19870,153,1.10 [0.68-1.77],0.7113553170601606
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19787,70,1.76 [0.92-3.39],0.0902096965061629
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19805,88,0.74 [0.37-1.46],0.3817121394158969
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19756,39,1.82 [0.81-4.13],0.1490710089790509
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,1.64 [1.01-2.66],0.0462356549062063
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,1.88 [1.40-2.52],2.3482758539099103e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,1.42 [0.95-2.14],0.0912134819725346
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,2.89 [1.48-5.66],0.0019757735232877
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,2.12 [1.06-4.27],0.0346191659514501
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,3.59 [1.77-7.30],0.0003977607552893
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19932,82,1.52 [0.85-2.74],0.1588260204081891
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19893,43,2.33 [1.17-4.66],0.0164017651541619
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20034,64,1.17 [0.55-2.46],0.6883615875643325
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,1.35 [0.71-2.55],0.3596884693911175
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20416,118,1.34 [0.79-2.26],0.2766151568629132
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19714,88,1.71 [0.96-3.03],0.068150344522672
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,2.54 [2.22-2.91],8.287058258992081e-41
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,1.66 [0.80-3.41],0.1713691355802343
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,2.55 [2.19-2.96],6.065991810346907e-34
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,2.60 [2.24-3.02],2.0254155357439003e-36
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,,
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,2.06 [1.75-2.41],9.070295523523246e-19
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.87 [1.52-2.31],4.333417407431781e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,1.84 [1.34-2.55],0.0002022692767515
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.89 [1.51-2.36],2.3386464969490483e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,1.33 [0.82-2.16],0.2469381479902496
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,2.12 [1.62-2.78],5.005473870257956e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,2.05 [1.73-2.43],1.2965238664597646e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,2.28 [1.41-3.69],0.0007635586626587
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,2.32 [1.66-3.23],7.133859967224534e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,4.06 [2.63-6.27],2.62265799168699e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,3.97 [2.57-6.12],4.338298388712593e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,5.71 [3.48-9.36],5.519774106213095e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,4.58 [2.74-7.65],6.605127884241861e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,3.15 [2.10-4.72],2.676682568888907e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,3.10 [1.95-4.92],1.623199579102646e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,3.31 [2.55-4.30],2.4953294129858983e-19
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,2.50 [1.39-4.49],0.0022908271949031
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,4.05 [2.67-6.13],4.0650374914078746e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,4.04 [3.08-5.29],4.148483346749852e-24
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,3.03 [2.11-4.34],1.5146654807384711e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,3.37 [2.35-4.83],3.843358707962161e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,3.23 [2.20-4.74],2.4827715654853527e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,3.10 [1.86-5.16],1.3066998751380505e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,2.47 [1.62-3.77],2.8209074004872377e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,2.51 [1.65-3.83],1.815189451182864e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,2.79 [1.80-4.30],3.739857197692256e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,2.71 [1.77-4.16],5.193954799683001e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,1.22 [0.86-1.73],0.2656916807282463
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Hypotension,19438,68,2.43 [1.36-4.35],0.0026794959029785
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,2.00 [1.73-2.32],1.1928279810709867e-20
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20356,76,0.98 [0.49-1.97],0.9549939063479178
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,3.11 [2.27-4.27],1.878744927430516e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,3.33 [2.36-4.68],5.372271777883542e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,2.18 [1.58-3.01],2.337655618537985e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,2.20 [1.59-3.04],1.824680318311678e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19749,564,1.03 [0.79-1.34],0.8111438329081821
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19249,64,1.52 [0.75-3.06],0.2410158811756786
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Nasal polyp,19328,143,0.67 [0.39-1.17],0.1588591499667624
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19546,361,1.09 [0.79-1.51],0.6001273685829627
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19381,196,0.87 [0.55-1.38],0.5643851335026964
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8944,51,1.96 [0.88-4.40],0.1014027272261104
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.63 [1.33-2.01],3.5875092177848174e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,2.63 [1.83-3.78],1.944287236537873e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,2.42 [1.71-3.43],6.536778609976593e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,2.42 [1.71-3.43],6.536778609976593e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.25 [0.98-1.61],0.0713406582994215
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.56 [1.21-2.01],0.0007017641102475
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.62 [1.25-2.09],0.0002865564294467
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.56 [1.21-2.02],0.0006773114473881
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,3.36 [2.22-5.10],1.0668973653981909e-08
