Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.15 [1.06-1.25],0.0006688608897907
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.37 [1.18-1.60],5.197233280935085e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.10 [0.91-1.34],0.3247927590470794
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.43 [1.31-1.56],2.195089429531242e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.10 [0.87-1.38],0.4221765739045862
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.66 [1.31-2.10],2.353254036909426e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.11 [0.88-1.40],0.3789225599385403
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.90 [0.67-1.20],0.4672791366465531
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.61 [1.18-2.20],0.0029579926694758
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.46 [1.19-1.79],0.0003560016992579
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.46 [1.14-1.86],0.0027170647268573
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.29 [0.96-1.74],0.0904553925731815
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.13 [0.85-1.50],0.3932441781424671
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.16 [0.86-1.56],0.3407915694694782
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.40 [0.99-1.98],0.0566950867205808
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.15 [1.03-1.30],0.0176166196646288
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.28 [1.06-1.54],0.0096528160397749
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.10 [0.95-1.27],0.193905904298311
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.93 [0.70-1.22],0.5767045975816942
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.04 [0.74-1.45],0.8343711054476157
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.02 [0.88-1.18],0.7818737271463031
