Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20173,816,2.53 [2.13-3.00],5.297317982893983e-26
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,240,6.89 [5.19-9.16],1.858652808558276e-40
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22373,138,1.78 [1.19-2.68],0.0051755486352376
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15087,811,5.83 [4.86-6.99],1.1366098753651844e-80
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22332,97,1.76 [1.09-2.84],0.0202049409080863
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20276,92,7.99 [5.20-12.29],2.844679198488947e-21
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23381,96,1.76 [1.09-2.83],0.0201082716733633
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23398,67,0.87 [0.47-1.61],0.6540009197340783
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19844,49,5.79 [3.13-10.70],2.145885202949341e-08
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22391,119,5.15 [3.56-7.45],3.3485785474513032e-18
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22357,85,5.76 [3.77-8.80],5.970454671720568e-16
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23477,57,2.31 [1.25-4.26],0.0076231708522572
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.96 [1.07-3.58],0.0289440017548676
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23491,56,1.80 [0.94-3.46],0.0777131189732184
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23149,42,1.85 [0.91-3.76],0.0872853868216771
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22222,391,2.57 [2.03-3.24],1.6556680259228376e-15
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21978,147,3.42 [2.39-4.90],1.940891922135267e-11
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22102,271,2.61 [1.98-3.43],8.727432835904332e-12
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18361,80,1.23 [0.71-2.13],0.4552470489180801
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18330,49,0.76 [0.36-1.63],0.4861227592050361
SPON2,Spondin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18552,271,1.14 [0.84-1.56],0.4017937478197384
SPON2,Spondin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18561,280,1.13 [0.83-1.53],0.4438418765009528
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18514,233,1.16 [0.83-1.61],0.3881763330980745
SPON2,Spondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18334,53,4.35 [2.46-7.71],4.391517197251898e-07
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20854,554,5.20 [4.30-6.28],6.48202881997105e-65
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21989,374,1.57 [1.22-2.01],0.0004232474295662
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22895,125,1.20 [0.78-1.87],0.4080159505208182
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23536,132,2.29 [1.56-3.38],2.623203806515545e-05
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23200,75,1.54 [0.89-2.68],0.1229542392737208
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23552,66,1.81 [1.02-3.22],0.043485302363163
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23600,48,1.34 [0.66-2.73],0.419759527989141
SPON2,Spondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23280,320,0.72 [0.53-0.96],0.0258731737391704
SPON2,Spondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23566,106,0.72 [0.43-1.20],0.2064544543396894
SPON2,Spondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23576,75,0.51 [0.27-0.94],0.0321406655268719
SPON2,Spondin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,34,nan [nan-nan],
SPON2,Spondin-2,Chapter II Neoplasms,"Haemangioma, any site",23522,34,nan [nan-nan],
SPON2,Spondin-2,Chapter II Neoplasms,Melanocytic naevi,23449,130,0.73 [0.46-1.17],0.1928135690628152
SPON2,Spondin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,54,0.75 [0.36-1.54],0.4257902747680629
SPON2,Spondin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23482,136,1.15 [0.74-1.77],0.5324173948358697
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22404,122,4.86 [3.39-6.97],6.327918450862617e-18
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22035,255,5.47 [4.22-7.10],1.567063886274345e-37
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22035,255,5.47 [4.22-7.10],1.567063886274345e-37
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19819,509,4.69 [3.81-5.79],2.2117001858693523e-47
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23074,39,nan [nan-nan],
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23340,61,2.47 [1.39-4.38],0.002017938022941
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18444,1435,3.05 [2.66-3.51],9.208788282379527e-56
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22883,179,2.20 [1.57-3.10],5.78021040706172e-06
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20833,151,8.02 [5.77-11.13],1.7256392896590447e-35
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22239,166,5.72 [4.21-7.78],1.0519314650324754e-28
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20817,135,8.02 [5.66-11.37],1.2456064772402006e-31
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21381,699,4.30 [3.59-5.16],9.148665063639454e-56
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21355,673,4.14 [3.44-4.98],1.6485179093488507e-51
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21847,173,2.40 [1.64-3.53],6.960873779652407e-06
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21847,172,2.40 [1.64-3.53],7.129726206990959e-06
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18295,1286,2.78 [2.40-3.22],3.9098381184578753e-42
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17187,178,2.96 [2.07-4.21],2.075453430287429e-09
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18196,1187,2.73 [2.35-3.18],2.434906321791982e-38
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17057,48,7.60 [4.36-13.27],9.628632673708438e-13
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17106,97,,
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20021,686,2.29 [1.90-2.76],2.3276842534953448e-18
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19670,335,2.46 [1.90-3.19],1.0538981739529104e-11
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,257,2.12 [1.59-2.82],3.346576778268372e-07
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,199,2.59 [1.89-3.55],3.593821698816381e-09
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21508,75,1.64 [0.94-2.87],0.0800615174383324
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23455,75,1.37 [0.80-2.37],0.2557950566672667
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19410,75,1.69 [0.97-2.96],0.0649451923076659
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21548,115,2.93 [1.92-4.45],5.392466433362535e-07
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21542,84,3.36 [2.08-5.43],8.085477243891003e-07
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19400,65,3.18 [1.82-5.57],4.9715787835606405e-05
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19603,268,2.31 [1.74-3.08],9.789918134297025e-09
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Depression,22409,229,2.12 [1.57-2.87],1.0755982001172151e-06
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,196,2.32 [1.66-3.23],7.843900296454514e-07
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19439,104,1.56 [0.97-2.52],0.0678263618156389
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22613,55,1.58 [0.84-2.97],0.1532837845982748
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,19964,1311,1.93 [1.68-2.22],2.7683967862098534e-20
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17965,81,2.41 [1.41-4.11],0.0012484650998509
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23500,57,1.74 [0.91-3.34],0.0950493515953096
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22255,541,1.72 [1.40-2.12],2.855553704310086e-07
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Epilepsy,21879,165,1.63 [1.12-2.36],0.0108201182178326
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Migraine,21747,33,2.16 [0.95-4.93],0.0671839202025903
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23442,27,2.73 [1.16-6.44],0.021697934951623
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22635,99,nan [nan-nan],
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,21952,238,1.30 [0.95-1.79],0.1027627071008722
