Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.10 [0.98-1.22],0.0992447175119125
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.18 [0.97-1.44],0.1069030632036459
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.15 [0.89-1.48],0.2825731225625784
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.15 [1.03-1.29],0.0162477768083358
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.11 [0.82-1.49],0.511608802829032
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.38 [1.01-1.88],0.0414108505405125
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.10 [0.82-1.49],0.5183219745028795
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,0.94 [0.65-1.36],0.7389369022188058
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.47 [0.98-2.19],0.0608342088496163
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.24 [0.94-1.63],0.125734305739608
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,1.26 [0.91-1.74],0.1656924603978069
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.19 [0.80-1.76],0.3927468275421224
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.10 [0.76-1.59],0.6185963253207409
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.01 [0.68-1.51],0.9544055541270432
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.39 [0.88-2.19],0.1562777321188803
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.09 [0.94-1.28],0.2608322785912901
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.21 [0.95-1.55],0.117016071648535
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.04 [0.86-1.26],0.677965063933908
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.97 [0.69-1.37],0.8649505458845785
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,1.17 [0.76-1.81],0.4617222073316602
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,0.99 [0.82-1.19],0.8852330334856892
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,1.00 [0.83-1.20],0.9961843721968962
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,0.90 [0.73-1.10],0.3027984675038305
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,1.41 [0.95-2.08],0.0891872469191589
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.19 [1.05-1.36],0.0071773248808617
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,0.97 [0.83-1.14],0.7291106688267421
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,0.90 [0.68-1.18],0.4432938011101675
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.05 [0.80-1.36],0.7309955674749968
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,1.01 [0.71-1.42],0.9771937184068464
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.29 [0.90-1.86],0.1672223065766527
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,1.10 [0.71-1.71],0.6553273647833948
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.97 [0.82-1.15],0.7153433094363306
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,1.01 [0.75-1.35],0.9522738697457218
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.70 [0.49-1.01],0.0550352321564707
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,nan [nan-nan],
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Haemangioma, any site",23850,35,0.96 [0.57-1.62],0.8827972649648526
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Melanocytic naevi,23778,130,1.04 [0.79-1.35],0.7986481379552948
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,1.19 [0.80-1.78],0.3912008056126965
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,0.90 [0.69-1.16],0.4085553768319163
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.23 [0.94-1.61],0.1369462700083834
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.04 [0.86-1.26],0.6851181694999664
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.04 [0.86-1.26],0.6851181694999664
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.17 [1.02-1.34],0.0230497840375065
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,1.01 [0.63-1.61],0.971922035725927
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,0.99 [0.67-1.46],0.9725944218006596
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.06 [0.97-1.15],0.2111132169346903
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.05 [0.84-1.32],0.6771384322334368
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.14 [0.89-1.46],0.2960236528143393
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.21 [0.96-1.54],0.1128587749719266
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,1.05 [0.81-1.36],0.7319544689893038
