Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20207,817,1.00 [0.83-1.21],0.981948105421842
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19575,239,1.10 [0.78-1.56],0.5825001864143946
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22408,140,1.22 [0.78-1.91],0.3764842753319539
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15102,811,1.30 [1.07-1.58],0.0079483651225996
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22368,100,1.18 [0.70-2.00],0.5356395787102378
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20306,92,1.27 [0.74-2.19],0.3910159079544324
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23418,99,1.20 [0.71-2.04],0.4915539261675217
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23431,68,0.80 [0.42-1.53],0.4962265810699953
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19878,51,2.93 [1.52-5.66],0.001381306514447
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22425,122,1.38 [0.86-2.21],0.1778893948088121
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22388,85,1.08 [0.61-1.91],0.8012664212044062
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23511,58,1.15 [0.58-2.30],0.6889960650622209
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23533,62,1.20 [0.61-2.33],0.5982610290993261
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23526,55,1.15 [0.56-2.35],0.6977614959302556
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23185,42,1.36 [0.62-3.02],0.4454667061224705
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22254,388,0.97 [0.74-1.27],0.8184688075494965
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22016,150,0.82 [0.53-1.26],0.3645668720380509
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22132,266,1.05 [0.76-1.45],0.7901922131285267
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18391,80,0.53 [0.29-0.98],0.0419100418545693
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18360,49,1.03 [0.48-2.22],0.9400833362321942
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18579,268,1.41 [1.03-1.94],0.0325393291273319
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18588,277,1.40 [1.02-1.92],0.0352041439702492
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18542,231,1.37 [0.98-1.93],0.0684357899351289
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18362,51,1.41 [0.69-2.91],0.3461021965499899
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20892,555,1.30 [1.03-1.63],0.0252707209348284
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22023,371,1.08 [0.82-1.41],0.6048136950048146
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22936,126,0.89 [0.55-1.43],0.6262705522623182
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23570,133,1.12 [0.71-1.76],0.6233833208148746
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23238,72,0.96 [0.52-1.79],0.9044385089277152
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23589,67,1.16 [0.61-2.20],0.6442528257122315
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23636,49,0.89 [0.41-1.91],0.767653729097846
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23309,316,1.08 [0.81-1.46],0.5920567413232314
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23600,106,1.27 [0.76-2.10],0.3580512421748228
